Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.403) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.989 & PLATELET_COUNT >= 169.470)
",-1.431,-18.067,0.585,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((BLOOD_UREA_NITROGEN >= 35.852) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((cosen <= -2.283) U[0,0] (y >= 0.037))
",-0.597,0.370,0.684,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((MET >= 0.011) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((hr <= 85.466) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,6,129,14,123,20,0.9534883720930233,1.0,0.0,1.0,0.958041958041958,0.04195804195804198
"F[1,1](direct <= 0.426 & n_evts >= 0.037)
",0.219,-0.037,-0.145,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((AST_GOT <= 45.770) U[0,0] (n_edrk <= 0.969))
",-1.382,6.434,18.770,0.000,1.000,124,12,2,5,129,14,126,17,0.9612403100775194,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.951048951048951,0.04895104895104896
"((CHLORIDE <= 100.911) U[0,0] (ICU_Pt_Days <= 4.979))
",-0.056,0.968,1.122,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594
"F[0,1](CALCIUM >= 8.478 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"((direct >= 0.011) U[1,1] (y >= 0.046))
",-1.581,-0.011,0.698,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
