Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 90.615) U[0,1] (LOS >= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.539) U[0,0] (n_evts >= 0.066))
",-1.225,0.496,1.339,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 21.178) U[0,0] (tte <= -0.020))
",0.882,5.098,3.023,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((dfa >= 0.985) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((death <= 0.967) U[0,0] (tte <= -0.041))
",-0.632,0.967,1.792,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((LOS <= 11.105) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"F[0,1](lds >= 0.386 -> LOS >= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"((ICU_Pt_Days >= 0.395) U[1,2] (SpO2 <= 99.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,2,2,53,12,53,12,0.9622641509433962,0.8333333333333334,0.16666666666666666,0.9622641509433962,0.9384615384615385,0.06153846153846154
"((GLUCOSE <= 120.531) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((PLATELET_COUNT <= 258.413) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((Resp >= 14.107) U[0,0] (y >= 0.079))
",-0.944,2.054,4.464,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((LOS <= 10.138) U[0,0] (Mort >= 0.014))
",2.457,10.138,3.973,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
