Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af <= 0.901 | y >= 0.024)
",-28.682,-0.024,0.955,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.522) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 121.156) U[0,1] (n_evts >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.967) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.841))
",-2.828,0.131,1.441,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"F[0,0](Glasgow_Coma_Scale_Total <= 14.959 | n_evts >= 0.035)
",-9007199254740991.000,-0.035,0.965,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((HEMOGLOBIN <= 12.283) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"F[0,0](cosen >= -1.440 -> n_evts >= 0.115)
",-0.730,-1.088,-0.885,0.000,1.000,53,13,1,1,54,14,54,14,0.9814814814814815,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9705882352941176,0.02941176470588236
"F[1,1](LOS >= 2.038 & SBP <= 149.540)
",-0.873,-4.628,5.105,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"F[1,1](LOS >= 1.966 & tte <= -0.003)
",-2.446,-0.966,0.903,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((CALCIUM >= 9.083) U[0,0] (tte <= -0.001))
",-0.953,0.185,1.623,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((tte >= -0.256) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((s24_hr <= 1.0013420010083042e-05) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((CO2 <= 24.906) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((ICU_Pt_Days >= 0.482) U[1,1] (O2_Flow <= 6.146))
",-0.037,4.146,4.163,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"((AF <= 0.884) U[0,0] (y >= 0.053))
",-34.342,-0.053,0.929,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"F[0,1](cosen <= -0.476 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584
"((HEMOGLOBIN <= 12.179) U[0,0] (y >= 0.060))
",-2.828,0.166,1.979,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"F[0,1](HEMOGLOBIN <= 12.405 & O2_Flow >= 2.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708
"F[0,0](hr <= 117.106 & y >= 0.094)
",-0.149,-0.094,0.093,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"((af <= 0.884) U[1,2] (LOS <= 6.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,1,6,59,9,54,14,0.8983050847457628,0.8888888888888888,0.1111111111111111,0.9814814814814815,0.8970588235294118,0.1029411764705882
"F[1,1](Resp <= 19.150 & y >= 0.041)
",0.003,-0.951,-0.959,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944
"((O2_Flow >= 2.213) U[1,1] (PHOSPHORUS <= 3.674))
",-0.957,-0.003,0.262,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944
"((Temp >= 35.775) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](O2_Flow >= 2.123 | PLATELET_COUNT <= 214.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((CHLORIDE >= 102.055) U[0,1] (PLATELET_COUNT <= 214.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((PHOSPHORUS <= 3.691) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((Mort >= 0.065) U[1,1] (n_evts >= 0.110))
",-43.500,-0.065,0.909,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944
