Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 9.058) U[0,1] (ICU_Pt_Days >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,-1
"((Glasgow_Coma_Scale_Total >= 14.741) U[0,1] (ICU_Pt_Days >= 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,-1
"F[1,1](MET <= 0.526 & n_evts >= 0.048)
",-1.232,-0.048,0.383,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"((AF <= 0.154) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"F[0,1](tte >= -1.139 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((lds <= 2.112) U[1,1] (tte <= -0.072))
",0.019,1.168,1.140,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418,-1
"F[1,1](ICU_Pt_Days >= 0.257 & lds <= 2.016)
",-1.408,-0.268,0.334,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418,-1
"G[0,1](direct >= 0.026 -> y <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"G[0,1](direct <= 0.449 | PHOSPHORUS >= 3.593)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"((CREATININE >= 0.768) U[1,1] (y >= 0.030))
",-1.169,0.119,0.697,0.000,1.000,103,8,6,0,103,14,109,8,1.0,0.5714285714285714,0.42857142857142855,0.944954128440367,0.9487179487179487,0.05128205128205132,-1
"((CO2 >= 25.030) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,8,6,0,103,14,109,8,1.0,0.5714285714285714,0.42857142857142855,0.944954128440367,0.9487179487179487,0.05128205128205132,-1
"G[0,0](direct > 0.014 -> y = 0.518)
",0.408,0.014,-0.129,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"((direct >= 0.052) U[1,1] (LOS >= 3.101))
",-0.636,1.899,4.192,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((LOS <= 8.235) U[1,1] (Mort >= 0.033))
",0.360,3.235,2.406,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,-1
"G[0,1](death <= 0.770 | HEMOGLOBIN >= 10.748)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"G[0,1](ICU_Pt_Days <= 4.551 | O2_Flow >= 2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"G[0,1](hr <= 108.185 -> y <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"((Mort >= 0.010) U[1,2] (Resp <= 20.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,5,6,3,106,11,109,8,0.9716981132075472,0.45454545454545453,0.5454545454545454,0.944954128440367,0.9230769230769231,0.07692307692307687,-1
"G[1,1](O2_Flow >= 2.004 -> PROTIME_INR <= 1.116)
",0.632,-0.100,-1.282,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](PROTIME_INR >= 1.010 -> SBP >= 139.598)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,10,103,14,93,24,0.9029126213592233,1.0,0.0,1.0,0.9145299145299145,0.0854700854700855,1
"G[0,1](n_edrk <= 0.900 -> tte >= -2.430)
",0.000,9999999.000,9999999.000,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[0,1](PLATELET_COUNT <= 277.313 -> SpO2 <= 99.935)
",0.000,9999999.000,9999999.000,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"((Mort >= 0.047) U[1,2] (y <= 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,2,9,112,5,105,12,0.9196428571428571,0.6,0.4,0.9809523809523809,0.905982905982906,0.09401709401709402,-1
"((edrk <= 25.374) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,-1
"((death >= 0.034) U[1,2] (Glasgow_Coma_Scale_Total >= 14.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,9,2,105,12,112,5,0.9809523809523809,0.25,0.75,0.9196428571428571,0.905982905982906,0.09401709401709402,-1
"G[0,1](ICU_Pt_Days <= 3.009 | LOS >= 5.031)
",0.000,9999999.000,9999999.000,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[0,1](AF <= 0.438 -> O2_Flow <= 4.367)
",0.000,9999999.000,9999999.000,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"((cosen >= -2.279) U[1,1] (MET >= 0.016))
",-0.020,0.388,0.406,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](MET <= 0.532 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,0](edrk <= 18.875 | s24_edrk >= -0.006)
",-0.208,2.437,3.537,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"((CALCIUM >= 8.924) U[1,1] (CO2 >= 25.329))
",-0.998,0.486,0.671,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"((CREATININE <= 1.039) U[1,1] (n_evts >= 0.054))
",-3.969,0.177,0.946,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"G[0,0](s8_hr <= 0.000 -> Temp <= 37.383)
",0.292,-0.740,-0.947,1.000,0.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,1
"((AF >= 0.008) U[1,1] (hr <= 107.772))
",1.275,39.104,14.484,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (O2_Flow >= 2.065))
",-0.703,-0.019,1.253,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"((CREATININE <= 0.908) U[1,1] (PLATELET_COUNT <= 289.890))
",-1.245,30.663,77.890,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"((HEMOGLOBIN >= 10.379) U[1,1] (Mort >= 0.016))
",0.765,2.465,0.556,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,-1
"((MET >= 0.008) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"G[1,1](O2_Flow >= 2.027 -> SBP <= 153.259)
",1.244,-9.993,-46.688,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,1
"((CHLORIDE >= 102.832) U[0,0] (y = 0.558))
",1.025,0.614,-0.508,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((SODIUM > 137.746) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.618 & CREATININE >= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.513 & CREATININE >= 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((Mort >= 0.028) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((SpO2 < 98.925) U[0,1] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((s8_edrk <= 0.003) U[1,1] (y = 0.753))
",0.726,0.003,0.002,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"G[0,1](CREATININE >= 0.764 | O2_Flow <= 3.597)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,1
