Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALKALINE_PHOSPHATASE <= 89.072 | n_evts <= 0.787)
",3.001,1.624,-0.213,1.000,0.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 77.268 | PLATELET_COUNT <= 211.580)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.526) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.002) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 4.424 -> n_evts >= 0.014)
",-1.550,-4.424,-2.379,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"F[0,1](ICU_Pt_Days >= 0.172 | O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"((lds >= 0.628) U[0,0] (n_evts >= 0.065))
",-2.139,0.110,1.019,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"F[0,1](tte >= -2.607 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((dfa <= 1.337) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((ICU_Pt_Days >= 0.074) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((Pulse <= 85.466) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.179 -> HEMOGLOBIN >= 11.873)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257,1
"((CALCIUM <= 9.186) U[1,1] (ICU_Pt_Days >= 0.181))
",-1.321,0.018,2.953,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[0,1](CREATININE >= 0.903 -> WHITE_BLOOD_CELL_COUNT >= 8.462)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257,1
"G[0,1](death <= 0.779 & HEMOGLOBIN >= 11.257)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257,1
"G[0,1](CREATININE <= 1.009 | HEMOGLOBIN >= 11.709)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257,1
"((TOTAL_BILIRUBIN >= 0.519) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.754))
",-1.192,1.309,2.354,0.000,1.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318,-1
"F[0,1](n_edrk <= 0.963 | n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,5,179,14,174,19,0.9720670391061452,1.0,0.0,1.0,0.9740932642487047,0.025906735751295318,-1
"F[0,1](death <= 0.749 -> Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"F[1,1](ALT_GPT >= 10.104 & y >= 0.017)
",-0.931,-0.332,0.554,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((ALBUMIN <= 3.751) U[0,0] (y >= 0.016))
",-1.756,0.182,0.922,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((death >= 0.016) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,5,179,14,174,19,0.9720670391061452,1.0,0.0,1.0,0.9740932642487047,0.025906735751295318,-1
"((n_edrk <= 0.976) U[1,1] (SODIUM <= 140.865))
",-1.336,1.680,3.865,0.000,1.000,176,12,2,3,179,14,178,15,0.9832402234636871,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9740932642487047,0.025906735751295318,-1
"G[0,0](GLUCOSE >= 119.697 | POTASSIUM <= 3.915)
",1.230,3.360,-0.085,1.000,0.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318,1
"G[0,0](AST_GOT >= 18.801 -> CHLORIDE >= 103.265)
",1.124,-7.054,-8.199,1.000,0.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318,1
"F[0,1](n_edrk >= 0.068 & O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,-1
"G[0,0](SBP <= 177.010 & y <= 0.198)
",0.825,0.162,-2.141,1.000,0.000,178,9,5,1,179,14,183,10,0.994413407821229,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9689119170984456,0.031088082901554404,1
"((HEMOGLOBIN <= 12.890) U[1,1] (Mort >= 0.029))
",-5.202,0.432,2.690,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[0,0](ALBUMIN >= 3.336 | direct <= 0.815)
",1.581,0.815,0.136,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"((BLOOD_UREA_NITROGEN <= 18.266) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575,-1
"F[0,1](death >= 0.010 & Resp <= 26.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575,-1
"F[1,1](Mort >= 0.012 & SpO2 >= 86.839)
",-0.028,-0.012,0.013,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 87.300 -> SBP >= 105.292)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,1](AF <= 0.423 | LOS <= 5.411)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972,1
"G[0,1](hr <= 83.213 | tte >= -1.419)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972,1
"G[0,1](dfa <= 1.260 -> edrk <= 27.796)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,1,179,14,189,4,0.994413407821229,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9378238341968912,0.06217616580310881,1
"G[0,1](cosen <= -1.495 & Temp >= 36.293)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,9,3,179,14,185,8,0.9832402234636871,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9378238341968912,0.06217616580310881,1
"G[0,0](MET <= 0.850 | Mort <= 0.818)
",0.408,0.850,0.707,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"((MET >= 0.004) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"((Mort >= 0.026) U[1,2] (n_edrk >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,3,3,9,187,6,181,12,0.9518716577540107,0.5,0.5,0.9834254143646409,0.9378238341968912,0.06217616580310881,-1
"((AF >= 0.002) U[1,1] (af <= 0.233))
",-0.632,0.233,0.309,0.000,1.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,-1
"G[1,1](MET <= 0.618 -> s24_edrk <= 0.003)
",0.000,-0.618,-0.618,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,1
"G[0,1](CALCIUM <= 9.195 -> O2_Flow <= 6.178)
",0.000,9999999.000,9999999.000,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,1
"((MET >= 0.004) U[0,0] (death = 0.021))
",-0.408,-0.004,0.139,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"G[1,1](edrk <= 24.450 -> LOS >= 3.207)
",0.629,-6.750,-9.732,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[0,1](ALT_GPT >= 14.114 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[1,1](CREATININE <= 1.043 | lds >= 0.226)
",-1.839,0.456,1.456,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[1,1](death <= 0.151 | edrk >= 15.471)
",0.699,2.647,0.541,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[1,1](ALBUMIN <= 3.694 -> AST_GOT >= 20.850)
",1.368,-2.048,-6.150,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[0,0](CO2 >= 24.818 | MAGNESIUM <= 2.242)
",-0.487,0.766,1.182,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"G[0,0](cosen >= -2.209 | s8_edrk >= -0.003)
",0.004,0.176,0.174,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"F[0,1](CHLORIDE <= 108.850 & TOTAL_PROTEIN <= 6.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,1](death >= 0.019 & n_evts <= 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((MET >= 0.007) U[0,0] (death = 0.021))
",-0.408,-0.007,0.136,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"G[0,0](n_evts <= 0.219 -> LOS >= 3.113)
",0.727,-0.887,-3.506,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"F[0,1](BLOOD_UREA_NITROGEN <= 12.261 & CREATININE >= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((Resp <= 22.625) U[0,0] (y = 0.235))
",-0.321,4.086,5.483,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((death > 0.017) U[0,1] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
