Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](CREATININE <= 5.174 & WHITE_BLOOD_CELL_COUNT >= 8.435)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Mort < 0.999 & y = 0.683)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](AF >= 0.026 & BLOOD_UREA_NITROGEN >= 23.362)
",0.769,0.000,-0.860,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](CHLORIDE >= 95.495 & WHITE_BLOOD_CELL_COUNT >= 8.472)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](ALT_GPT > 22.000 & y = 0.463)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> y = 0.142)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](TOTAL_BILIRUBIN <= 0.700 -> y = 0.296)
",0.000,0.000,-0.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](AF >= 0.024 & s24_hr >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Glasgow_Coma_Scale_Total < 14.996 & y = 0.383)
",9.995,0.000,-0.600,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](lds > 0.333 & y = 0.873)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](edrk > 17.610 & y = 0.086)
",1.101,0.000,-1.472,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](CHLORIDE <= 99.963 & n_edrk <= 0.914)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](AF >= 0.001 & PHOSPHORUS >= 3.656)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](dfa >= 0.387 -> y = 0.954)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,0.0
