Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](dfa >= 0.452 -> lds <= 2.533)
",-0.012,-0.975,-0.970,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337,1
"G[1,1](s2_edrk <= 0.001 | srr <= 0.232)
",-3.074,0.006,0.153,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337,1
"G[0,0](dfa <= 0.859 | hr >= 58.586)
",-2.627,0.899,34.600,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337,1
"G[0,1](edrk <= 29.139 & hr >= 52.889)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,4,31,14,38,7,0.8709677419354839,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6666666666666666,0.33333333333333337,1
"((ICU_Pt_Days >= 0.834) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,10,31,14,27,18,0.6774193548387096,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.6444444444444445,0.3555555555555555,-1
"((LOS <= 7.962) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,10,31,14,27,18,0.6774193548387096,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.6444444444444445,0.3555555555555555,-1
"F[0,1](MET <= 0.696 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,10,31,14,27,18,0.6774193548387096,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.6444444444444445,0.3555555555555555,-1
"G[1,1](ICU_Pt_Days <= 2.647 -> TROPONIN_I <= 0.044)
",-1.395,-2.647,-0.983,1.000,0.000,23,6,8,8,31,14,31,14,0.7419354838709677,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.6444444444444445,0.3555555555555555,1
"G[0,1](s24_hr <= 0.000 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,11,31,14,26,19,0.6451612903225806,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.6222222222222222,0.37777777777777777,1
"G[0,1](lds >= 1.270 | SpO2 <= 98.588)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,4,31,14,40,5,0.8709677419354839,0.07142857142857142,0.9285714285714286,0.675,0.6222222222222222,0.37777777777777777,1
"G[1,1](AF >= 0.003 | Temp >= 36.387)
",-0.112,0.397,0.461,1.000,0.000,26,2,12,5,31,14,38,7,0.8387096774193549,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6222222222222222,0.37777777777777777,1
"F[0,1](af >= 0.009 & srr >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,2,12,5,31,14,38,7,0.8387096774193549,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6222222222222222,0.37777777777777777,-1
"((ICU_Pt_Days >= 0.787) U[1,2] (Temp >= 36.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,1,16,40,5,25,20,0.6,0.8,0.2,0.96,0.6222222222222222,0.37777777777777777,-1
"F[0,1](dfa <= 0.847 -> O2_Flow >= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,8,6,12,31,14,25,20,0.6129032258064516,0.5714285714285714,0.42857142857142855,0.76,0.6,0.4,-1
"((ICU_Pt_Days <= 2.268) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,16,31,14,17,28,0.4838709677419355,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6,0.4,-1
"((s24_hr <= 0.000) U[1,1] (SpO2 <= 98.883))
",-0.922,0.413,4.757,0.000,1.000,20,6,8,11,31,14,28,17,0.6451612903225806,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.4222222222222223,-1
"((edrk <= 32.851) U[0,1] (SpO2 <= 98.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,19,31,14,13,32,0.3870967741935484,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.5555555555555556,0.4444444444444444,-1
"G[1,1](lds <= 2.495 -> s24_hr <= 0.000)
",-0.012,-0.937,-0.932,1.000,0.000,23,2,12,8,31,14,35,10,0.7419354838709677,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5555555555555556,0.4444444444444444,1
"G[1,1](s24_hr <= 0.000 | srr <= 0.237)
",-3.047,0.007,0.157,1.000,0.000,25,0,14,6,31,14,39,6,0.8064516129032258,0.0,1.0,0.6410256410256411,0.5555555555555556,0.4444444444444444,1
"G[1,1](O2_Flow >= 2.141 | s2_hr >= -0.000)
",-0.604,0.000,1.103,1.000,0.000,18,7,7,13,31,14,25,20,0.5806451612903226,0.5,0.5,0.72,0.5555555555555556,0.4444444444444444,1
"((Pulse <= 83.708) U[0,1] (s2_hr >= -1.0845122024842483e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,20,31,14,12,33,0.3548387096774194,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.5333333333333333,0.4666666666666667,-1
"((af >= 0.032) U[1,2] (lds <= 1.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,12,9,33,12,36,9,0.7272727272727273,0.0,1.0,0.6666666666666666,0.5333333333333333,0.4666666666666667,-1
"G[1,1](AF >= 0.014 | SpO2 <= 99.979)
",-0.869,0.982,5.694,1.000,0.000,21,2,12,10,31,14,33,12,0.6774193548387096,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5111111111111111,0.48888888888888893,1
"G[1,1](cosen <= -1.649 & SpO2 <= 98.448)
",-0.431,-0.643,0.068,1.000,0.000,17,6,8,14,31,14,25,20,0.5483870967741935,0.42857142857142855,0.5714285714285714,0.68,0.5111111111111111,0.48888888888888893,1
"F[0,0](Resp >= 16.196 | TROPONIN_I >= 0.032)
",-0.337,0.965,1.868,0.000,1.000,9,14,0,22,31,14,9,36,0.2903225806451613,1.0,0.0,1.0,0.5111111111111111,0.48888888888888893,-1
"G[0,1](edrk >= 16.256 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,23,31,14,8,37,0.25806451612903225,1.0,0.0,1.0,0.4888888888888889,0.5111111111111111,1
"F[0,0](cosen >= -1.905 & edrk >= 11.522)
",0.399,-0.082,-0.253,0.000,1.000,20,2,12,11,31,14,32,13,0.6451612903225806,0.14285714285714285,0.8571428571428571,0.625,0.4888888888888889,0.5111111111111111,-1
"((Pulse <= 82.668) U[0,0] (s8_hr <= 0.000))
",3.299,28.268,4.143,0.000,1.000,11,7,7,20,31,14,18,27,0.3548387096774194,0.5,0.5,0.6111111111111112,0.4,0.6,-1
"((af <= 0.202) U[1,2] (cosen >= -2.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,28,31,14,3,42,0.0967741935483871,1.0,0.0,1.0,0.37777777777777777,0.6222222222222222,-1
"((af <= 0.588) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,28,31,14,3,42,0.0967741935483871,1.0,0.0,1.0,0.37777777777777777,0.6222222222222222,-1
"G[0,0](cosen >= -1.935 -> direct >= 0.154)
",0.333,-0.120,-0.418,1.000,0.000,15,2,12,16,31,14,27,18,0.4838709677419355,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.37777777777777777,0.6222222222222222,1
"F[1,1]((af <= 0.404 | AF <= 0.190) & cosen >= -1.936)
",1.069,0.039,-0.228,0.000,1.000,14,2,12,17,31,14,26,19,0.45161290322580644,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.35555555555555557,0.6444444444444444,-1
"F[0,1](s24_hr >= -0.000 -> TROPONIN_I <= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,28,31,14,4,41,0.0967741935483871,0.9285714285714286,0.07142857142857142,0.75,0.35555555555555557,0.6444444444444444,-1
"((AF >= 0.005) U[1,2] (s8_hr >= -6.995005100997732e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,2,10,20,33,12,23,22,0.3939393939393939,0.16666666666666666,0.8333333333333334,0.5652173913043478,0.3333333333333333,0.6666666666666667,-1
"F[0,1](edrk >= 11.415 | s2_hr >= 4.0173868307547184e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,30,31,14,1,44,0.03225806451612903,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667,-1
"G[0,1](s2_edrk <= 0.001 -> y = 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,28,31,14,5,40,0.0967741935483871,0.8571428571428571,0.14285714285714285,0.6,0.3333333333333333,0.6666666666666667,1
"F[1,1](edrk <= 22.420 | LOS >= 1.774)
",-0.682,3.386,7.223,0.000,1.000,1,14,0,30,31,14,1,44,0.03225806451612903,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](dfa <= 0.832 & s24_hr <= 0.001)
",0.241,-0.010,-0.037,0.000,1.000,5,10,4,26,31,14,9,36,0.16129032258064516,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.6666666666666667,-1
"((dfa <= 0.804) U[0,0] (s2_hr <= 0.002))
",-1.019,0.041,0.205,0.000,1.000,1,14,0,30,31,14,1,44,0.03225806451612903,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667,-1
"((ICU_Pt_Days >= 0.904) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,30,31,14,1,44,0.03225806451612903,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](af >= 0.057 | edrk <= 21.723)
",-0.607,2.812,6.329,0.000,1.000,3,12,2,28,31,14,5,40,0.0967741935483871,0.8571428571428571,0.14285714285714285,0.6,0.3333333333333333,0.6666666666666667,-1
"F[0,1](Mort <= 0.781 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,30,31,14,1,44,0.03225806451612903,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667,-1
"((cosen <= -0.219) U[1,1] (s2_hr >= -0.000))
",-0.217,1.678,1.802,0.000,1.000,13,2,12,18,31,14,25,20,0.41935483870967744,0.14285714285714285,0.8571428571428571,0.52,0.3333333333333333,0.6666666666666667,-1
"F[1,1](ALBUMIN < 3.200 -> y = 0.268)
",0.000,0.000,0.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((af >= 0.008) U[0,2] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](s2_hr >= -0.000 -> SpO2 >= 91.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](n_evts >= 0.287 -> Pulse >= 59.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](n_evts >= 0.205 -> TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((direct <= 0.838) U[0,2] (n_evts >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](MET <= 0.410 | Temp <= 37.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Temp <= 36.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((ICU_Pt_Days <= 4.372) U[0,1] (O2_Flow <= 6.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](Temp >= 36.559 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((cosen <= -0.941) U[0,2] (lds >= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](n_evts <= 0.830 -> O2_Flow <= 2.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](CHLORIDE < 102.000 -> y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.353)
",0.000,0.000,0.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](s2_hr <= 0.002 -> TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](POTASSIUM < 4.000 -> y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](AF <= 0.059 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (s8_edrk <= 0.003))
",-0.631,0.003,0.279,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](MET <= 0.740 -> s2_edrk >= -0.006)
",1.000,-0.740,-0.740,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((AF <= 0.460) U[0,2] (LOS >= 1.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](srr <= 0.262 | TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,0](Resp >= 16.767 | s2_hr >= -0.001)
",-0.353,0.658,1.453,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](lds <= 3.106 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](death >= 0.078 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((LOS <= 2.408) U[0,2] (SBP <= 172.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](s8_hr <= 0.001 | TROPONIN_I <= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](direct <= 0.415 | tte >= -2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,0](n_evts >= 0.264 | Resp >= 13.951)
",-0.328,3.116,4.049,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](MET >= 0.026 -> srr <= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](Pulse <= 68.452 -> SBP <= 130.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (TROPONIN_I >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((Mort >= 0.011) U[0,1] (SBP >= 73.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((n_edrk >= 0.680) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((s2_edrk <= 5.128641594137604e-05) U[0,1] (SBP <= 158.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](AF >= 0.014 -> edrk <= 21.108)
",0.599,-2.298,-5.714,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](Mort <= 0.612 | s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](AF >= 0.006 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](Mort <= 0.457 -> y >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](cosen <= -0.412 & srr >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,30,31,14,2,43,0.03225806451612903,0.9285714285714286,0.07142857142857142,0.5,0.3111111111111111,0.6888888888888889,-1
"F[0,2](cosen <= -1.119 -> n_evts >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](af <= 0.755 | TROPONIN_I <= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](af >= 0.053 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](direct <= 0.804 | Mort <= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](cosen >= -2.350 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((death >= 0.036) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((ICU_Pt_Days >= 0.005) U[0,2] (LOS >= 0.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](SBP >= 82.607 | tte >= -1.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](cosen >= -2.000 -> Temp >= 36.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,30,31,14,2,43,0.03225806451612903,0.9285714285714286,0.07142857142857142,0.5,0.3111111111111111,0.6888888888888889,-1
"F[0,1](ICU_Pt_Days <= 3.095 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> LOS >= 1.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((s24_edrk <= 0.003) U[0,1] (SBP <= 172.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,0](af <= 0.419 | s8_edrk >= -0.006)
",-0.392,0.364,0.419,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((af <= 0.449) U[0,1] (dfa <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](hr >= 65.147 & LOS >= 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](MET <= 0.412 | s24_edrk <= 0.003)
",0.500,0.412,0.412,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((LOS <= 11.492) U[0,2] (srr <= 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](s2_edrk >= -0.005 | SpO2 >= 91.669)
",1.007,7.331,3.570,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](LOS <= 11.749 | Resp >= 12.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](hr >= 63.950 | lds <= 2.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](dfa <= 0.974 -> s2_edrk >= -0.003)
",0.505,-0.169,-0.270,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((af <= 0.405) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](Mort <= 0.613 | Temp <= 37.233)
",0.336,0.671,0.618,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((dfa <= 0.808) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,0,31,35,10,4,41,0.11428571428571428,1.0,0.0,1.0,0.3111111111111111,0.6888888888888889,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((Mort >= 0.004) U[0,2] (srr <= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
