Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.011) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 22.490) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 23.728) U[0,0] (tte <= -0.021))
",-2.127,-0.021,15.479,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945
"((death <= 0.360) U[0,1] (ICU_Pt_Days <= 4.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204
"((ICU_Pt_Days <= 4.995) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204
"F[0,0](direct >= 0.011 & HEMOGLOBIN <= 11.436)
",-0.700,-0.016,0.381,0.000,1.000,421,7,7,0,421,14,428,7,1.0,0.5,0.5,0.9836448598130841,0.9839080459770115,0.016091954022988464
"F[0,0](ICU_Pt_Days > 2.785 -> y = 0.907)
",-1.129,-2.215,-0.780,0.000,1.000,421,6,8,0,421,14,429,6,1.0,0.42857142857142855,0.5714285714285714,0.9813519813519813,0.9816091954022989,0.01839080459770115
"((LOS >= 9.254) U[1,1] (y >= 0.004))
",14.193,14.746,1.353,0.000,1.000,421,5,9,0,421,14,430,5,1.0,0.35714285714285715,0.6428571428571429,0.9790697674418605,0.9793103448275862,0.020689655172413834
"((death <= 0.347) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,5,9,0,421,14,430,5,1.0,0.35714285714285715,0.6428571428571429,0.9790697674418605,0.9793103448275862,0.020689655172413834
"((death >= 0.005) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,4,9,1,422,13,430,5,0.9976303317535545,0.3076923076923077,0.6923076923076923,0.9790697674418605,0.9770114942528736,0.02298850574712641
"((death >= 0.008) U[1,2] (MET <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,3,9,2,423,12,430,5,0.9952718676122931,0.25,0.75,0.9790697674418605,0.9747126436781609,0.025287356321839094
"F[0,0](MET >= 0.001 & n_evts >= 0.019)
",-0.665,-0.019,0.277,0.000,1.000,421,2,12,0,421,14,433,2,1.0,0.14285714285714285,0.8571428571428571,0.9722863741339491,0.9724137931034482,0.02758620689655178
"((TROPONIN_I <= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.225))
",1.231,1.052,0.175,0.000,1.000,421,1,13,0,421,14,434,1,1.0,0.07142857142857142,0.9285714285714286,0.9700460829493087,0.9701149425287356,0.029885057471264354
"F[1,1](SpO2 < 99.837 -> y = 0.640)
",-0.095,-3.466,-3.123,0.000,1.000,420,2,12,1,421,14,432,3,0.997624703087886,0.14285714285714285,0.8571428571428571,0.9722222222222222,0.9701149425287356,0.029885057471264354
"((Resp < 28.853) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((s24_hr < 0.000) U[0,1] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[1,1](ALKALINE_PHOSPHATASE <= 90.947 & TOTAL_BILIRUBIN >= 0.680)
",-0.186,-0.057,-0.053,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,1](MAGNESIUM < 2.276 & y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((death < 0.769) U[0,1] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,1](ALBUMIN <= 3.367 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,1](AST_GOT >= 27.014 & TOTAL_PROTEIN <= 6.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,0](AF > 0.002 & y = 0.945)
",-1.581,-0.945,-0.309,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,1](n_evts >= 0.006 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((direct > 0.009) U[1,1] (y = 0.502))
",-1.155,-0.009,0.563,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((AST_GOT <= 27.510) U[0,0] (y = 0.406))
",0.207,0.480,0.379,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 0.001) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[1,1](af < 0.959 & y = 0.309)
",2.449,-0.309,-0.636,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 0.001) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[0,1](CREATININE >= 1.661 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.632,-0.002,0.283,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 8.582843428699697e-05) U[0,0] (death = 0.009))
",0.866,-0.009,-0.430,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((ALT_GPT <= 21.895) U[1,1] (PCO2 <= 41.456))
",0.186,2.288,1.956,0.000,1.000,417,1,13,4,421,14,430,5,0.9904988123515439,0.07142857142857142,0.9285714285714286,0.9697674418604652,0.960919540229885,0.039080459770114984
"((PCO2 >= 39.548) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,1,13,6,421,14,428,7,0.9857482185273159,0.07142857142857142,0.9285714285714286,0.969626168224299,0.9563218390804598,0.04367816091954024
"((GLUCOSE <= 178.424) U[0,0] (PCO2 >= 39.530))
",0.800,78.983,51.417,0.000,1.000,415,1,13,6,421,14,428,7,0.9857482185273159,0.07142857142857142,0.9285714285714286,0.969626168224299,0.9563218390804598,0.04367816091954024
"((LACTIC_ACID >= 1.303) U[1,1] (POTASSIUM >= 4.163))
",0.871,0.343,-0.003,0.000,1.000,415,0,14,6,421,14,429,6,0.9857482185273159,0.0,1.0,0.9673659673659674,0.9540229885057471,0.04597701149425293
"F[1,1](O2_Flow >= 2.001 | TOTAL_PROTEIN >= 6.306)
",-0.249,0.067,0.284,0.000,1.000,409,5,9,12,421,14,418,17,0.9714964370546318,0.35714285714285715,0.6428571428571429,0.9784688995215312,0.9517241379310345,0.0482758620689655
"((ALBUMIN >= 3.203) U[1,1] (cosen <= -1.557))
",0.776,0.810,0.366,0.000,1.000,412,0,14,9,421,14,426,9,0.9786223277909739,0.0,1.0,0.9671361502347418,0.9471264367816092,0.05287356321839076
"F[0,0](BLOOD_UREA_NITROGEN <= 51.543 & TOTAL_PROTEIN >= 6.316)
",-0.414,-0.558,0.099,0.000,1.000,410,1,13,11,421,14,423,12,0.9738717339667459,0.07142857142857142,0.9285714285714286,0.9692671394799054,0.9448275862068966,0.05517241379310345
