Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.728) U[0,0] (n_evts >= 0.023))
",-2.449,0.728,0.942,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246
"F[1,1](death >= 0.010 | y >= 0.013)
",-1.581,-0.010,0.703,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((Glasgow_Coma_Scale_Total >= 14.439) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((hr <= 113.779) U[0,0] (LOS >= 3.162))
",0.689,30.619,18.238,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((n_evts >= 0.004) U[1,2] (PLATELET_COUNT <= 217.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,13,1,6,167,14,162,19,0.9640718562874252,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9613259668508287,0.03867403314917128
"F[1,1](direct >= 0.026 & SODIUM >= 124.620)
",-0.610,-0.110,0.403,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"((CREATININE >= 3.311) U[0,0] (direct >= 0.022))
",0.946,1.634,0.637,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"F[0,0](direct >= 0.022 & n_evts >= 0.070)
",-1.221,-0.070,0.515,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"F[0,1](Glasgow_Coma_Scale_Total > 14.962 -> y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"F[0,0](death >= 0.013 & Temp <= 36.998)
",-0.050,-0.035,-0.009,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"((death >= 0.002) U[1,2] (edrk <= 32.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,3,9,2,169,12,176,5,0.9881656804733728,0.25,0.75,0.9488636363636364,0.9392265193370166,0.06077348066298338
