Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.227 -> PHOSPHORUS <= 3.368)
",3.895,-0.205,-0.773,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.922) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.379) U[1,1] (n_evts >= 0.196))
",-2.309,0.248,2.621,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds >= 0.570 & n_evts >= 0.263)
",-28.592,-0.271,0.734,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.262) U[0,1] (O2_Flow >= 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.511) U[0,1] (O2_Flow >= 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.093 | n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.064) U[0,1] (n_evts >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 79.123) U[0,1] (LOS >= 3.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((ICU_Pt_Days >= 0.709) U[1,2] (SBP <= 175.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,2,2,41,12,41,12,0.9512195121951219,0.8333333333333334,0.16666666666666666,0.9512195121951219,0.9245283018867925,0.07547169811320753,-1
"((LOS >= 3.052) U[1,1] (s8_hr <= 0.001))
",-1.249,0.001,4.663,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"G[0,1](dfa <= 1.111 -> y <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((PLATELET_COUNT >= 222.336) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,1](lds < 1.184 -> y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"G[0,0](CHLORIDE >= 103.390 | dfa >= 0.841)
",2.116,1.387,-0.135,1.000,0.000,37,11,3,2,39,14,40,13,0.9487179487179487,0.7857142857142857,0.21428571428571427,0.925,0.9056603773584906,0.09433962264150941,1
"((n_evts <= 0.974) U[0,1] (tte <= -0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[1,1](MAGNESIUM >= 1.926 -> y <= 0.428)
",-1.155,-0.428,-0.226,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
