Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.729) U[1,1] (n_evts >= 0.030))
",-10.947,0.064,0.970,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 9.719) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 21.191) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"((af <= 0.551) U[1,1] (ICU_Pt_Days >= 0.163))
",-1.233,0.551,2.796,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"G[0,1](GLUCOSE >= 124.458 | y <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,1
"((BLOOD_UREA_NITROGEN >= 9.030) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"((Mort >= 0.024) U[0,0] (tte <= -0.006))
",-0.799,-0.006,0.996,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"((af >= 0.004) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"((ICU_Pt_Days >= 0.068) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.293))
",-1.018,0.735,3.318,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"G[1,1](MAGNESIUM <= 1.883 | PLATELET_COUNT <= 194.222)
",2.061,50.245,-0.117,1.000,0.000,203,14,0,3,206,14,203,17,0.9854368932038835,1.0,0.0,1.0,0.9863636363636363,0.013636363636363669,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.761 | ICU_Pt_Days <= 1.729)
",3.158,8.897,0.181,1.000,0.000,206,10,4,0,206,14,210,10,1.0,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.9818181818181818,0.018181818181818188,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.488 | direct <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,1
"((cosen <= -0.807) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"((n_evts >= 0.038) U[1,2] (Temp >= 36.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,12,0,5,208,12,203,17,0.9759615384615384,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days >= 0.062) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"G[0,0](MET <= 0.971 -> PROTIME_INR <= 1.141)
",-0.632,-0.971,-0.685,1.000,0.000,202,11,3,4,206,14,205,15,0.9805825242718447,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9681818181818181,0.03181818181818186,1
"((direct >= 0.020) U[1,1] (edrk >= 12.903))
",-0.121,7.876,9.300,0.000,1.000,206,6,8,0,206,14,214,6,1.0,0.42857142857142855,0.5714285714285714,0.9626168224299065,0.9636363636363636,0.036363636363636376,-1
"((death <= 0.466) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.259,0.466,0.550,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"G[0,1](hr <= 91.605 -> PLATELET_COUNT <= 194.649)
",0.000,9999999.000,9999999.000,1.000,0.000,202,8,6,4,206,14,208,12,0.9805825242718447,0.5714285714285714,0.42857142857142855,0.9711538461538461,0.9545454545454546,0.045454545454545414,1
"((CO2 >= 21.099) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-1.445,1.833,4.616,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.019) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-1.155,-0.007,0.561,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.006) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,4,9,1,207,13,215,5,0.9951690821256038,0.3076923076923077,0.6923076923076923,0.958139534883721,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.009) U[1,2] (MET <= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,3,9,2,208,12,215,5,0.9903846153846154,0.25,0.75,0.958139534883721,0.95,0.050000000000000044,-1
"F[0,1](MET >= 0.009 & SBP <= 146.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,-1
"G[0,1](hr <= 80.798 | MET <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,1
"G[0,1](hr >= 65.819 -> tte >= -1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,1
"G[0,1](MET <= 0.264 | y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,1
"G[1,1](CALCIUM <= 8.626 | Resp <= 21.266)
",-0.231,4.052,4.980,1.000,0.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,1
"F[0,0](edrk <= 23.733 & Glasgow_Coma_Scale_Total <= 14.990)
",0.436,-0.177,-1.697,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"((CHLORIDE >= 103.704) U[0,0] (MET >= 0.001))
",1.594,4.462,0.470,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"((Mort >= 0.023) U[1,2] (Temp >= 36.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,5,7,5,208,12,210,10,0.9759615384615384,0.4166666666666667,0.5833333333333334,0.9666666666666667,0.9454545454545454,0.054545454545454564,-1
"((AF >= 0.002) U[1,1] (PLATELET_COUNT >= 128.205))
",-2.812,18.480,83.795,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.568)
",-0.296,-0.568,-0.443,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"G[0,0](Resp >= 16.013 | s24_edrk >= -0.001)
",0.024,1.322,1.274,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"G[1,1](POTASSIUM <= 4.075 -> Resp >= 12.711)
",-0.192,-4.503,-3.800,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"G[1,1](O2_Flow <= 6.173 & SBP >= 80.741)
",0.448,3.882,0.185,1.000,0.000,206,1,13,0,206,14,219,1,1.0,0.07142857142857142,0.9285714285714286,0.9406392694063926,0.9409090909090909,0.05909090909090908,1
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.475))
",0.000,-0.000,-0.000,0.000,1.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.610 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[1,1](ICU_Pt_Days <= 4.809 -> SpO2 <= 99.472)
",0.158,-4.974,-5.663,1.000,0.000,204,2,12,2,206,14,216,4,0.9902912621359223,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.9363636363636364,0.0636363636363636,1
"G[0,1](BLOOD_UREA_NITROGEN >= 11.671 | Glasgow_Coma_Scale_Total >= 14.938)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[0,1](PLATELET_COUNT >= 123.111 | y <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[1,1](ICU_Pt_Days <= 3.987 -> PROTIME_INR >= 0.900)
",-1.688,-3.987,-1.692,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[1,1](LOS <= 11.458 | MAGNESIUM >= 1.745)
",-0.171,6.458,6.887,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[1,1](PLATELET_COUNT <= 178.726 | WHITE_BLOOD_CELL_COUNT <= 8.835)
",1.945,37.499,0.435,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.176))
",0.000,0.000,0.000,0.000,1.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,-1
"G[0,1](GLUCOSE <= 141.502 | O2_Flow <= 6.798)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[1,1](BLOOD_UREA_NITROGEN <= 15.549 -> n_evts <= 0.962)
",-2.090,-3.771,0.038,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[0,1](tte <= -0.031 -> WHITE_BLOOD_CELL_COUNT >= 5.703)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[0,0](GLUCOSE <= 146.109 | WHITE_BLOOD_CELL_COUNT <= 7.465)
",-0.701,11.235,23.966,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[0,1](ICU_Pt_Days >= 0.135 -> tte >= -2.952)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"G[0,0](Sgy < 0.000 -> y = 0.610)
",0.000,0.000,0.000,1.000,0.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,1
"F[1,1](PHOSPHORUS >= 1.398 & y = 0.809)
",-1.155,-0.809,-0.456,0.000,1.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,-1
"((MET <= 0.906) U[0,0] (y = 0.151))
",0.632,0.906,0.620,0.000,1.000,206,0,14,0,206,14,220,0,1.0,0.0,1.0,0.9363636363636364,0.9363636363636364,0.0636363636363636,-1
