Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.690) U[1,1] (n_evts >= 0.051))
",-5.205,0.105,1.510,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.068 -> n_evts >= 0.107)
",7435094589092937.000,-0.068,-0.893,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE >= 98.274 & n_evts >= 0.076)
",-11.092,-0.173,0.924,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"((ICU_Pt_Days <= 4.891) U[0,0] (n_evts >= 0.107))
",-1.655,-0.107,2.749,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"((HEMOGLOBIN >= 8.304) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.443))
",-5.482,0.503,2.043,0.000,1.000,98,14,0,1,99,14,98,15,0.98989898989899,1.0,0.0,1.0,0.9911504424778761,0.008849557522123908,-1
"F[0,1](death >= 0.010 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"F[0,1](n_edrk >= 0.756 -> n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,2,99,14,97,16,0.9797979797979798,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815,-1
"((ICU_Pt_Days <= 5.000) U[0,1] (MAGNESIUM <= 2.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,3,99,14,96,17,0.9696969696969697,1.0,0.0,1.0,0.9734513274336283,0.026548672566371723,-1
"((ALKALINE_PHOSPHATASE >= 58.141) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.767))
",-2.261,5.463,32.859,0.000,1.000,97,13,1,2,99,14,98,15,0.9797979797979798,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9734513274336283,0.026548672566371723,-1
"((HEMOGLOBIN >= 8.705) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[1,1](GLUCOSE <= 154.036 & TOTAL_BILIRUBIN >= 0.618)
",-0.384,-3.558,0.082,0.000,1.000,96,14,0,3,99,14,96,17,0.9696969696969697,1.0,0.0,1.0,0.9734513274336283,0.026548672566371723,-1
"((SODIUM <= 136.436) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((CALCIUM >= 8.242) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | HEMOGLOBIN <= 9.874)
",3.431,1.258,-0.015,1.000,0.000,98,12,2,1,99,14,100,13,0.98989898989899,0.8571428571428571,0.14285714285714285,0.98,0.9734513274336283,0.026548672566371723,1
"((TOTAL_BILIRUBIN >= 0.601) U[1,1] (tte <= -0.036))
",-0.887,0.016,1.430,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"F[0,1](n_edrk <= 0.929 | tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563,-1
"F[0,1](CREATININE <= 1.575 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
