Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.019 & PLATELET_COUNT <= 268.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,14,0,0,296,14,296,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,1] (LOS <= 19.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,14,0,0,296,14,296,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 20.653) U[0,0] (ICU_Pt_Days <= 13.811))
",-1.815,2.106,11.138,0.000,1.000,296,14,0,0,296,14,296,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.284 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,14,0,0,296,14,296,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.592) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679
"((hr <= 100.985) U[1,1] (ICU_Pt_Days <= 13.929))
",0.843,24.645,14.546,0.000,1.000,296,10,4,0,296,14,300,10,1.0,0.7142857142857143,0.2857142857142857,0.9866666666666667,0.9870967741935484,0.012903225806451646
"((HEMOGLOBIN >= 11.459) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502
"((BLOOD_UREA_NITROGEN >= 14.149) U[1,1] (y >= 0.016))
",-3.143,0.968,6.851,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502
"F[0,1](Mort < 0.778 -> y = 0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,7,7,0,296,14,303,7,1.0,0.5,0.5,0.976897689768977,0.9774193548387097,0.022580645161290325
"F[0,0](Mort >= 0.016 & n_evts >= 0.032)
",-1.186,-0.032,0.546,0.000,1.000,296,7,7,0,296,14,303,7,1.0,0.5,0.5,0.976897689768977,0.9774193548387097,0.022580645161290325
"F[0,0](direct <= 0.319 -> y = 0.900)
",-0.866,-0.319,-0.139,0.000,1.000,296,7,7,0,296,14,303,7,1.0,0.5,0.5,0.976897689768977,0.9774193548387097,0.022580645161290325
"((direct >= 0.015) U[1,1] (n_edrk <= 0.978))
",-1.420,0.001,0.645,0.000,1.000,296,6,8,0,296,14,304,6,1.0,0.42857142857142855,0.5714285714285714,0.9736842105263158,0.9741935483870968,0.02580645161290318
"F[0,0](AF <= 0.449 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.048,-0.449,-0.462,0.000,1.000,296,4,10,0,296,14,306,4,1.0,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN >= 14.822) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-3.219,0.620,6.178,0.000,1.000,296,4,10,0,296,14,306,4,1.0,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.967741935483871,0.032258064516129004
"((n_edrk >= 0.868) U[1,1] (n_evts >= 0.021))
",-32.292,0.122,0.979,0.000,1.000,296,4,10,0,296,14,306,4,1.0,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.967741935483871,0.032258064516129004
"F[0,1](death >= 0.004 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,4,10,0,296,14,306,4,1.0,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.967741935483871,0.032258064516129004
