Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk >= -0.001 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"G[0,1](hr <= 114.399 -> n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.793 | y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"G[0,0](Pulse <= 94.108 & Resp >= 18.282)
",0.759,1.468,-6.544,1.000,0.000,15,11,3,2,17,14,18,13,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8387096774193549,0.16129032258064513
"G[0,1](ICU_Pt_Days >= 3.496 & tte >= -2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"G[0,0](s8_edrk >= -0.007 -> y <= 0.392)
",-2.449,-0.392,-0.060,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"G[0,1](lds <= 1.838 & LOS >= 2.991)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"G[0,1](lds >= 1.295 -> Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"G[1,1](CALCIUM >= 8.932 | Temp <= 37.025)
",0.121,0.511,0.413,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](direct >= 0.145 -> SpO2 <= 96.745)
",0.435,-1.772,-4.363,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](O2_Flow <= 5.577 -> Resp <= 20.106)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](Pulse >= 71.120 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"G[0,0](LOS >= 2.243 -> Mort <= 0.292)
",0.412,-2.757,-4.471,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](death <= 0.828 | Resp >= 12.055)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[1,1](LOS <= 11.817 & s2_edrk >= -0.006)
",0.396,0.006,-0.020,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[1,1](LOS >= 4.291 | srr <= 0.076)
",-0.477,0.709,2.123,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](s24_hr >= -0.002 -> SBP <= 164.196)
",0.127,-43.821,-48.025,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](ICU_Pt_Days >= 2.454 | n_edrk >= 0.074)
",-0.078,1.546,1.630,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](cosen <= -1.254 | Temp >= 36.573)
",-0.086,0.615,0.673,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](CHLORIDE >= 102.378 & tte >= -3.584)
",0.775,1.107,-0.378,1.000,0.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484
"G[0,0](Glasgow_Coma_Scale_Total <= 14.939 | s8_edrk <= 0.002)
",-0.865,0.002,0.403,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](s2_edrk >= -0.005 -> tte >= -1.054)
",-1.185,-1.054,-0.579,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](dfa <= 0.695 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,5,17,14,20,11,0.7058823529411765,0.42857142857142855,0.5714285714285714,0.6,0.5806451612903226,0.4193548387096774
"G[0,0](PLATELET_COUNT >= 216.689 | SODIUM >= 137.446)
",0.775,21.963,-0.446,1.000,0.000,5,13,1,12,17,14,6,25,0.29411764705882354,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.5806451612903226,0.4193548387096774
"G[0,1](SBP >= 73.996 -> SODIUM >= 137.438)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[0,1](CO2 >= 25.297 -> y = 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[0,1](PLATELET_COUNT >= 212.514 -> Pulse <= 96.112)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](POTASSIUM >= 3.834 -> SODIUM <= 138.745)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](s2_edrk <= 0.000 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](GLUCOSE <= 118.972 -> Temp >= 35.872)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](GLUCOSE <= 118.440 -> HEMOGLOBIN >= 10.306)
",-0.775,-1.224,0.106,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CHLORIDE >= 102.419 -> n_edrk >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](MET >= 0.019 -> Temp <= 36.644)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr <= 108.268 | s24_edrk <= 0.002)
",1.343,36.063,16.120,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](PHOSPHORUS >= 2.995 | Temp <= 37.320)
",-0.311,0.702,0.947,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](AF <= 0.287 | direct >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_edrk <= 0.763 -> SODIUM <= 138.513)
",0.775,-0.861,-1.513,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](PROTIME_INR <= 1.193 -> Pulse <= 84.757)
",-3.632,-12.507,-0.925,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](CHLORIDE >= 102.393 -> O2_Flow <= 3.575)
",-0.851,-3.087,-0.727,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Resp >= 15.482 | tte <= -0.150)
",0.405,4.018,2.984,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](af <= 0.462 -> lds >= 0.515)
",0.748,-0.699,-1.050,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.464 -> LOS >= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.486 -> LOS >= 3.660)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
