Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk <= 30.737 & s8_edrk <= 0.002)
",0.408,0.001,-0.859,1.000,0.000,27,5,9,1,28,14,36,6,0.9642857142857143,0.35714285714285715,0.6428571428571429,0.75,0.7619047619047619,0.23809523809523814
"G[0,1](Glasgow_Coma_Scale_Total >= 14.289 -> SpO2 >= 92.394)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](SpO2 <= 99.038 -> tte >= -2.866)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](dfa <= 1.014 -> tte >= -3.396)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](Pulse <= 94.447 -> tte >= -2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[1,1](O2_Flow >= 1.808 -> SBP >= 96.821)
",0.957,-2.900,-15.325,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](AF <= 0.197 | n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](af >= 0.003 | dfa <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](LOS >= 2.951 | s24_edrk >= -0.003)
",-0.036,4.049,4.184,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](CALCIUM >= 8.900 -> Resp >= 13.349)
",0.245,-3.508,-4.843,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](death <= 0.713 | dfa >= 0.549)
",0.408,0.713,0.590,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](s2_hr >= -0.000 & s8_edrk >= -0.004)
",0.170,0.000,0.000,1.000,0.000,17,12,2,11,28,14,19,23,0.6071428571428571,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6904761904761905,0.30952380952380953
"G[0,1](s8_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,4,28,14,33,9,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.6904761904761905,0.30952380952380953
"G[1,1](s8_edrk <= 0.001 | SpO2 >= 85.946)
",-0.254,8.412,9.904,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,4,28,14,33,9,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.6904761904761905,0.30952380952380953
"G[0,1](death >= 0.043 -> ICU_Pt_Days <= 4.506)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts >= 0.252 | SpO2 >= 90.705)
",-0.537,3.652,5.931,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AF <= 0.092 | tte >= -3.076)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse <= 105.938 | y >= 0.178)
",0.726,26.795,15.190,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](hr <= 117.912 | LOS <= 8.887)
",1.322,42.825,23.039,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_edrk >= 0.148 | SBP >= 84.353)
",-0.726,13.504,37.933,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Resp <= 18.468 | SBP >= 69.892)
",-0.337,27.680,36.017,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.453 -> LOS >= 2.377)
",-0.000,-4.623,-4.623,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.271 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.417 -> LOS >= 4.348)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.847 -> SBP <= 124.205)
",-0.853,-26.348,-10.197,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.382 -> LOS >= 4.137)
",0.060,-2.863,-3.080,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](af <= 0.402 | lds <= 2.205)
",-0.309,0.537,0.792,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](lds >= 1.073 | LOS >= 2.816)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.327 -> LOS >= 4.967)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.746 | SpO2 <= 98.145)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.366 -> LOS >= 4.905)
",-0.201,-2.095,-1.497,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.471 -> LOS >= 5.322)
",-0.133,-1.678,-1.304,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk <= 0.870)
",1.282,0.001,-0.531,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](direct >= 0.109 -> lds <= 2.351)
",0.626,-0.525,-1.047,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](ICU_Pt_Days >= 1.781 | s8_edrk >= -0.005)
",0.865,3.219,1.872,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](MET <= 0.884 | s2_edrk <= 0.002)
",0.408,0.884,0.758,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](LOS >= 5.844 -> s8_hr >= -0.001)
",0.133,-1.156,-1.474,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](hr >= 69.089 & Pulse >= 69.415)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,2,28,14,39,3,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[1,1](AF >= 0.020 | Pulse <= 81.884)
",0.622,6.197,1.367,1.000,0.000,19,7,7,9,28,14,26,16,0.6785714285714286,0.5,0.5,0.7307692307692307,0.6190476190476191,0.38095238095238093
"G[0,1](Mort <= 0.692 & Temp <= 36.596)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,17,28,14,11,31,0.39285714285714285,1.0,0.0,1.0,0.5952380952380952,0.40476190476190477
"G[0,1](hr <= 95.239 -> lds >= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,3,28,14,39,3,0.8928571428571429,0.0,1.0,0.6410256410256411,0.5952380952380952,0.40476190476190477
"G[0,0](ICU_Pt_Days >= 3.828 & s8_hr <= 0.000)
",0.840,0.000,-1.069,1.000,0.000,13,11,3,15,28,14,16,26,0.4642857142857143,0.7857142857142857,0.21428571428571427,0.8125,0.5714285714285714,0.4285714285714286
"G[0,1](LOS <= 9.791 & Temp <= 36.621)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,17,28,14,14,28,0.39285714285714285,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5238095238095238,0.47619047619047616
"G[0,1](edrk >= 13.394 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,12,28,14,25,17,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.64,0.5,0.5
"G[1,1](edrk >= 12.505 & lds <= 2.094)
",-0.491,-0.395,0.459,1.000,0.000,17,4,10,11,28,14,27,15,0.6071428571428571,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.5,0.5
"G[0,1](lds >= 0.871 -> Temp >= 35.636)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,10,28,14,29,13,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.5,0.5
"G[0,1](cosen >= -2.572 & Pulse <= 112.834)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,10,28,14,29,13,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.5,0.5
"G[0,0](dfa >= 0.478 | y >= 0.152)
",-3.887,0.028,0.815,1.000,0.000,18,2,12,10,28,14,30,12,0.6428571428571429,0.14285714285714285,0.8571428571428571,0.6,0.47619047619047616,0.5238095238095238
"G[0,1](dfa <= 0.712 & Temp >= 35.938)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,14,28,14,22,20,0.5,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.47619047619047616,0.5238095238095238
"G[1,1](af <= 0.416 -> Temp >= 35.976)
",0.642,-0.581,-0.913,1.000,0.000,17,2,12,11,28,14,29,13,0.6071428571428571,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.4523809523809524,0.5476190476190477
"G[0,0](lds <= 2.336 -> y = 0.791)
",0.372,-0.510,-0.869,1.000,0.000,1,14,0,27,28,14,1,41,0.03571428571428571,1.0,0.0,1.0,0.35714285714285715,0.6428571428571428
"G[0,0](af >= 0.009 & s2_edrk >= -0.003)
",-1.000,-0.009,-0.009,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](cosen <= -2.279 & Mort <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,4,4,38,24,18,0.0,0.3684210526315789,0.631578947368421,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](MET >= 0.025 & Temp >= 36.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s2_hr >= -0.001 -> y = 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,27,27,15,1,41,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Mort < 0.457 & y = 0.021)
",5.867,-0.021,-0.916,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](CO2 < 26.000 & y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.295)
",1.581,-0.295,-0.588,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts <= 0.880 & O2_Flow <= 6.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Sgy > 0.000 & y = 0.395)
",2.449,-0.395,-0.575,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](ALBUMIN > 3.200 & y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](PROTIME_INR >= 1.200 & y = 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](CALCIUM < 8.900 & y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](dfa >= 0.549 & SBP <= 141.076)
",-0.597,-0.048,0.121,1.000,0.000,9,4,10,19,28,14,19,23,0.32142857142857145,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.30952380952380953,0.6904761904761905
"G[0,2](dfa <= 0.870 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,14,14,28,15,27,0.0,0.4642857142857143,0.5357142857142857,0.0,0.30952380952380953,0.6904761904761905
"G[1,1](Resp >= 13.886 -> s2_hr <= 0.000)
",0.237,-2.972,-4.098,1.000,0.000,11,2,12,17,28,14,23,19,0.39285714285714285,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.30952380952380953,0.6904761904761905
"G[0,1](MET >= 0.033 & tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](af <= 0.462 & Glasgow_Coma_Scale_Total <= 14.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](cosen >= -2.584 & MET >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[1,2](AF >= 0.004 & Resp >= 16.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](death >= 0.089 & SBP <= 112.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Resp <= 20.300 & Temp <= 36.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,16,16,26,14,28,0.0,0.46153846153846156,0.5384615384615384,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](Glasgow_Coma_Scale_Total <= 14.937 & OXYGEN_SATURATION <= 94.700)
",-0.408,-0.063,-0.054,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Glasgow_Coma_Scale_Total <= 14.935 | MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](edrk >= 8.040 & ICU_Pt_Days <= 4.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](Glasgow_Coma_Scale_Total >= 14.668 & Mort >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](n_evts <= 0.530 | y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,31,0,0,42,31,11,0.0,0.2619047619047619,0.7380952380952381,0.0,0.2619047619047619,0.7380952380952381
"G[0,1](LOS <= 11.357 -> MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[0,1](af <= 0.232 -> ICU_Pt_Days <= 4.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](n_edrk <= 0.851 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,27,28,14,6,36,0.03571428571428571,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.23809523809523808,0.7619047619047619
"G[0,1](death >= 0.011 | Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](AF <= 0.446 & edrk >= 14.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,16,16,26,17,25,0.0,0.34615384615384615,0.6538461538461539,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](hr >= 75.247 & Pulse >= 81.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,24,24,18,9,33,0.0,0.5,0.5,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](direct >= 0.081 & ICU_Pt_Days >= 1.064)
",-0.647,-0.081,0.210,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](direct >= 0.163 & tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](edrk >= 12.836 -> SpO2 <= 95.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,8,8,34,26,16,0.0,0.23529411764705882,0.7647058823529411,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Glasgow_Coma_Scale_Total >= 14.367 & srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,2,2,40,32,10,0.0,0.2,0.8,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](Mort <= 0.413 -> O2_Flow >= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,20,28,14,22,20,0.2857142857142857,0.0,1.0,0.36363636363636365,0.19047619047619047,0.8095238095238095
"G[1,2](ICU_Pt_Days <= 4.934 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](Pulse <= 109.569 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,0,0,42,34,8,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](s2_hr <= 0.000 -> srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,1,1,41,34,8,0.0,0.17073170731707318,0.8292682926829268,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](lds >= 1.328 & y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](hr < 87.175 -> y = 0.572)
",-1.317,-11.877,-2.182,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](SBP <= 162.017 -> y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](edrk <= 26.034 -> y <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 24.404 -> n_edrk <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,27,27,15,8,34,0.0,0.4666666666666667,0.5333333333333333,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](hr >= 77.808 & Pulse >= 70.459)
",-0.951,-3.843,12.750,1.000,0.000,4,2,12,24,28,14,16,26,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.25,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total >= 14.777 -> ICU_Pt_Days >= 1.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS <= 11.116 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS >= 2.018 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,20,20,22,16,26,0.0,0.2727272727272727,0.7272727272727273,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](s8_edrk >= -0.007 & y >= 0.053)
",-1.581,-0.053,-0.010,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](ICU_Pt_Days >= 0.872 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](AF <= 0.308 -> n_edrk <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,27,28,14,12,30,0.03571428571428571,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09523809523809523,0.9047619047619048
"G[0,2](ALBUMIN >= 3.200 & Pulse >= 71.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,1,1,41,37,5,0.0,0.0975609756097561,0.9024390243902439,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 79.973 & Pulse >= 74.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,26,26,16,12,30,0.0,0.25,0.75,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 77.381 & Pulse >= 72.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,24,24,18,14,28,0.0,0.2222222222222222,0.7777777777777778,0.0,0.09523809523809523,0.9047619047619048
"G[0,0](s2_edrk >= -0.007 -> tte <= -0.088)
",1.152,-0.008,-0.365,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
