Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.084) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.007) U[0,1] (ICU_Pt_Days >= 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((CREATININE >= 1.167) U[0,1] (n_edrk <= 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,1,46,14,46,14,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.523) U[1,1] (lds >= 1.016))
",-1.122,-0.018,2.388,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"F[0,0](af <= 0.476 & LOS >= 2.218)
",-2.449,-1.218,0.234,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((dfa >= 0.649) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"F[0,1](cosen <= -1.267 & n_edrk <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,3,46,14,44,16,0.9347826086956522,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9333333333333333,0.06666666666666665
"((dfa <= 1.266) U[0,1] (direct >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](direct >= 0.038 & Temp >= 36.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](Resp >= 15.919 & y >= 0.148)
",-0.645,-0.225,0.314,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](hr >= 65.531 & Mort >= 0.091)
",-0.827,-1.826,0.623,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((direct >= 0.040) U[1,1] (PHOSPHORUS <= 4.171))
",-0.653,0.454,0.753,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((edrk <= 23.092) U[0,0] (Mort >= 0.034))
",-0.385,5.317,7.421,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"((direct >= 0.115) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,1,46,14,52,8,0.9782608695652174,0.5,0.5,0.8653846153846154,0.8666666666666667,0.1333333333333333
"F[0,1](edrk <= 25.461 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"((death >= 0.020) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,0](O2_Flow >= 2.102 & SBP <= 169.874)
",-0.172,-3.245,-1.534,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((cosen <= -1.084) U[0,1] (MET >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"F[0,1](MET >= 0.018 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (ICU_Pt_Days <= 1.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,1,3,10,56,4,49,11,0.8214285714285714,0.25,0.75,0.9387755102040817,0.7833333333333333,0.21666666666666667
"((AF >= 0.009) U[1,2] (ICU_Pt_Days <= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,1,3,10,56,4,49,11,0.8214285714285714,0.25,0.75,0.9387755102040817,0.7833333333333333,0.21666666666666667
"F[0,1](GLUCOSE >= 106.682 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((Mort < 0.182) U[1,1] (y = 0.010))
",0.799,0.182,-0.071,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.286 & y = 0.445)
",1.155,-0.445,-0.508,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](O2_Flow >= 2.208 & y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](Temp <= 36.862 & y = 0.260)
",1.155,-0.260,-0.534,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](TROPONIN_I >= 0.060 & y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](edrk < 29.410 & y = 0.555)
",0.393,-0.555,-1.493,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.404))
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](MAGNESIUM <= 1.978 & n_evts >= 0.213)
",-6865803052822750.000,-0.213,-0.022,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((ALT_GPT >= 22.000) U[0,1] (y = 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](CO2 <= 25.968 & GLUCOSE >= 79.748)
",-0.199,-0.250,-0.134,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](LOS >= 2.091 & PHOSPHORUS >= 3.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](Resp >= 14.886 & y = 0.455)
",0.244,-0.474,-0.506,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](CO2 <= 25.612 & death >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((direct <= 0.324) U[1,1] (y = 0.329))
",0.632,0.324,0.040,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
