Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.987) U[0,0] (n_evts >= 0.010))
",-13.047,0.002,0.990,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.015) U[0,1] (ICU_Pt_Days <= 11.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.316) U[0,1] (LOS <= 35.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 133.760) U[0,1] (ICU_Pt_Days <= 11.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 35.411 & O2_Flow >= 1.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk >= 12.306 & ICU_Pt_Days <= 11.537)
",-1.710,-0.463,4.396,0.000,1.000,223,13,1,0,223,14,224,13,1.0,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.9957805907172996,0.00421940928270037
"F[0,0](dfa >= 0.472 -> tte <= -0.008)
",0.651,-0.208,-1.007,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"((af >= 0.678) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222
"((MET >= 0.001) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"((ALKALINE_PHOSPHATASE >= 179.953) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"((ICU_Pt_Days <= 11.632) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"F[0,1](MET >= 0.005 | Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"((BLOOD_UREA_NITROGEN >= 14.357) U[0,0] (direct >= 0.024))
",-1.934,1.733,6.643,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"((af <= 0.872) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[0,1](direct >= 0.027 & Pulse <= 133.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"F[0,0](hr >= 89.642 -> y = 0.690)
",-0.750,-19.070,-5.802,0.000,1.000,220,7,7,3,223,14,227,10,0.9865470852017937,0.5,0.5,0.9691629955947136,0.9578059071729957,0.04219409282700426
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,2,9,3,226,11,232,5,0.9867256637168141,0.18181818181818182,0.8181818181818182,0.9612068965517241,0.9493670886075949,0.05063291139240511
"F[0,1](MET >= 0.008 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"((PLATELET_COUNT >= 345.289) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((AF > 0.044) U[0,1] (y = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](s2_hr <= 0.003 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((s2_edrk < 0.001) U[0,1] (y = 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](GLUCOSE > 142.492 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.909)
",-1.155,-0.909,-0.442,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((LOS <= 35.082) U[1,1] (y = 0.168))
",-7.764,-0.168,28.797,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[0,1](HEMOGLOBIN <= 9.909 & ICU_Pt_Days <= 11.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[1,1](SpO2 > 92.879 & y = 0.303)
",0.616,-0.477,-2.693,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"F[1,1](PCO2 >= 39.500 -> y = 0.461)
",0.000,0.000,0.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"((TOTAL_PROTEIN <= 5.991) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
