Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](lds <= 1.924 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((n_evts <= 0.731) U[0,1] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((GLUCOSE >= 120.250) U[0,1] (n_edrk <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"((n_edrk <= 0.991) U[1,1] (Resp <= 19.648))
",-1.371,0.067,2.043,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[0,0](POTASSIUM <= 4.343 & tte <= -0.039)
",-1.023,-0.054,0.137,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[1,1](CALCIUM >= 8.704 & n_edrk <= 0.933)
",-1.727,-0.067,0.108,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((CREATININE >= 0.911) U[0,0] (n_edrk <= 0.919))
",-1.246,-0.032,0.485,0.000,1.000,43,12,2,2,45,14,45,14,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9322033898305084,0.06779661016949157,-1
"((BLOOD_UREA_NITROGEN <= 15.677) U[0,0] (ICU_Pt_Days >= 1.350))
",0.698,6.217,3.079,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((PLATELET_COUNT >= 76.341) U[1,1] (y >= 0.102))
",-2.517,18.411,135.659,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((Resp >= 17.638) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[1,1](af <= 0.253 -> y <= 0.553)
",-1.155,-0.553,-0.382,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"((BLOOD_UREA_NITROGEN <= 18.759) U[0,0] (direct >= 0.012))
",1.773,8.800,0.560,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((CHLORIDE <= 102.709) U[0,0] (Mort >= 0.079))
",-1.800,0.064,0.800,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1]((af <= 0.011 | AF <= 0.320) & cosen >= -2.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,6,45,14,40,19,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.975,0.8813559322033898,0.11864406779661019,-1
