Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.007 | cosen <= -1.473)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](af <= 0.148 | y <= 0.674)
",1.043,0.674,0.238,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](hr >= 63.134 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](lds >= 0.681 -> Pulse <= 111.534)
",-1.668,-43.534,-31.819,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](cosen <= -1.958 | SBP <= 161.357)
",0.306,53.890,44.298,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](s24_edrk >= -0.001 -> SBP <= 156.299)
",-0.297,-48.833,-39.971,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](af <= 0.138 -> SBP <= 136.588)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](O2_Flow <= 6.587 | Temp <= 36.573)
",-1.062,1.587,3.490,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](SBP >= 99.615 | y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](hr >= 74.767 -> ICU_Pt_Days >= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,4,30,14,36,8,0.8666666666666667,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6818181818181818,0.31818181818181823
"G[0,1](dfa <= 1.217 | n_evts <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s24_hr >= -0.001 | SBP <= 131.626)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](Pulse >= 69.299 | Resp <= 20.744)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 35.769)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Pulse <= 109.680 -> s2_edrk >= -0.002)
",-1.668,-41.680,-29.966,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](edrk <= 22.713 | s24_hr <= 0.001)
",-0.684,4.132,7.474,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](dfa >= 0.824 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Temp >= 35.846 -> TOTAL_BILIRUBIN >= 0.700)
",1.797,0.000,-0.695,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](lds <= 1.992 | Resp >= 12.041)
",-0.628,5.026,6.531,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Resp <= 20.260 | SBP <= 139.665)
",0.136,33.865,29.951,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](edrk <= 34.883 -> s8_edrk >= -0.001)
",0.684,-16.302,-19.644,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](SBP >= 62.828 | Temp >= 35.920)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](direct >= 0.106 -> tte >= -2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](cosen >= -2.152 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.356,-0.109,-0.333,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](cosen >= -2.205 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](CREATININE <= 1.100 | srr >= 0.054)
",-0.391,0.007,0.024,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](edrk <= 19.783 -> O2_Flow <= 6.815)
",1.194,-2.337,-5.319,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](lds >= 0.151 | O2_Flow >= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](hr >= 65.659 | s8_hr >= -0.001)
",-1.215,2.182,26.749,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,0](ICU_Pt_Days >= 0.645 | srr >= 0.034)
",-1.042,0.021,2.110,1.000,0.000,27,2,12,3,30,14,39,5,0.9,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6590909090909091,0.34090909090909094
"G[1,1](dfa <= 1.197 | Mort >= 0.082)
",-1.153,0.296,0.723,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[1,1](srr <= 0.064 & TOTAL_BILIRUBIN >= 0.700)
",0.407,-0.011,-0.032,1.000,0.000,21,7,7,9,30,14,28,16,0.7,0.5,0.5,0.75,0.6363636363636364,0.36363636363636365
"G[0,0](lds > 0.386 -> y = 0.889)
",1.604,-0.016,-0.884,1.000,0.000,14,14,0,16,30,14,14,30,0.4666666666666667,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[1,1](ALBUMIN >= 3.200 & srr >= 0.035)
",-0.439,-0.000,0.000,1.000,0.000,25,2,12,5,30,14,37,7,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6136363636363636,0.38636363636363635
"G[0,1](cosen >= -2.376 | LOS >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,3,30,14,41,3,0.9,0.0,1.0,0.6585365853658537,0.6136363636363636,0.38636363636363635
"G[0,0](cosen >= -2.361 & Resp <= 17.364)
",0.020,-0.263,-0.282,1.000,0.000,13,10,4,17,30,14,17,27,0.43333333333333335,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.5227272727272727,0.4772727272727273
"G[0,0](s2_edrk >= -0.000 | Temp >= 35.630)
",-1.555,0.069,0.879,1.000,0.000,20,2,12,10,30,14,32,12,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.625,0.5,0.5
"G[0,1](ICU_Pt_Days <= 3.127 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,15,30,14,26,18,0.5,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4090909090909091,0.5909090909090908
"G[0,0](dfa <= 0.935 & srr >= 0.053)
",-0.102,-0.037,-0.025,1.000,0.000,9,8,6,21,30,14,15,29,0.3,0.5714285714285714,0.42857142857142855,0.6,0.38636363636363635,0.6136363636363636
"G[0,1](dfa >= 0.536 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,15,30,14,29,15,0.5,0.0,1.0,0.5172413793103449,0.3409090909090909,0.6590909090909092
"G[0,1](af <= 0.485 -> y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](ALT_GPT > 22.000 & y = 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](CO2 <= 26.000 -> y = 0.414)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](GLUCOSE <= 119.000 & y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](SBP <= 139.425 -> y = 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](POTASSIUM > 4.000 & y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](AF >= 0.004 & death >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & Pulse <= 75.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](MET >= 0.010 & SpO2 >= 91.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](AF >= 0.010 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,2](n_edrk >= 0.774 & O2_Flow <= 6.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,0,0,44,31,13,0.0,0.29545454545454547,0.7045454545454546,0.0,0.29545454545454547,0.7045454545454546
"G[0,0](n_edrk <= 0.987 & SBP <= 155.175)
",0.351,-0.003,-3.493,1.000,0.000,10,3,11,20,30,14,21,23,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.29545454545454547,0.7045454545454546
"G[0,2](Pulse <= 107.553 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,15,15,29,16,28,0.0,0.4482758620689655,0.5517241379310345,0.0,0.29545454545454547,0.7045454545454546
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & SpO2 <= 99.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](SpO2 >= 88.995 -> y = 0.331)
",-0.941,-8.472,-4.480,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](death >= 0.074 & ICU_Pt_Days >= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](AF >= 0.020 & SBP <= 176.845)
",-0.632,-0.020,0.123,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](ICU_Pt_Days >= 0.839 & y <= 0.876)
",-1.222,-0.839,-0.042,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](Mort >= 0.022 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Resp <= 17.355 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,16,16,28,16,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](death <= 0.443 & O2_Flow >= 3.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](Resp < 18.306 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[1,2](O2_Flow >= 3.548 & Resp <= 19.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](edrk >= 17.708 | Glasgow_Coma_Scale_Total <= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,27,6,6,38,27,17,0.0,0.2894736842105263,0.7105263157894737,0.0,0.25,0.75
"G[1,1](s8_edrk < 0.001 -> y = 0.161)
",-0.664,-0.001,0.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LOS >= 1.973 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,0,0,44,34,10,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](cosen <= -1.390 & direct >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa >= 0.732 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,10,10,34,24,20,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Glasgow_Coma_Scale_Total >= 14.298 & y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](cosen <= -1.992 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,29,30,14,6,38,0.03333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.22727272727272727,0.7727272727272727
"G[0,1](Glasgow_Coma_Scale_Total >= 14.828 & tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](ICU_Pt_Days <= 3.495 | lds <= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](direct >= 0.080 & edrk <= 31.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](cosen <= -2.057 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,16,16,28,20,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](ICU_Pt_Days <= 3.346 & n_evts >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](s2_edrk <= 0.002 & tte <= -0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](n_edrk <= 0.928 & Resp <= 20.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](AF <= 0.217 & O2_Flow <= 4.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](s24_hr <= 0.001 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,9,9,35,28,16,0.0,0.2,0.8,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](hr >= 61.421 & Pulse >= 70.127)
",-1.754,-2.257,9.588,1.000,0.000,5,2,12,25,30,14,17,27,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1590909090909091,0.8409090909090909
"G[0,2](direct >= 0.047 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](Mort <= 0.206 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](Pulse <= 103.109 -> y <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](n_edrk >= 0.109 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,10,10,34,27,17,0.0,0.20588235294117646,0.7941176470588235,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](MET >= 0.018 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,19,19,25,18,26,0.0,0.28,0.72,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](dfa >= 0.586 & ICU_Pt_Days >= 0.627)
",-1.359,-0.627,-0.076,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](n_evts <= 0.429 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](cosen <= -1.115 & SpO2 <= 98.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](cosen <= -1.906 & Pulse >= 73.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,29,29,15,9,35,0.0,0.4,0.6,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](af <= 0.431 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](Mort <= 0.790 -> n_edrk <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[0,0](hr <= 104.616 & Temp >= 35.786)
",0.361,-0.098,-2.183,1.000,0.000,1,4,10,29,30,14,11,33,0.03333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11363636363636363,0.8863636363636364
"G[0,2](LOS <= 2.522 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](s24_hr <= 0.001 & SpO2 <= 99.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](SpO2 >= 89.609 -> tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](cosen >= -2.106 | y <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[1,1](hr >= 66.488 & y >= 0.107)
",-1.307,-2.428,0.464,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[1,1](edrk <= 19.647 & tte <= -0.003)
",-0.483,-0.162,0.758,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](Pulse >= 72.748 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
