Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 2.173 -> y >= 0.046)
",-1.910,-2.173,-0.842,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((ICU_Pt_Days >= 0.174) U[1,1] (MAGNESIUM >= 1.597))
",-1.940,0.096,3.766,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"F[0,1](SBP <= 167.361 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((n_edrk >= 0.015) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((death <= 0.104) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((Glasgow_Coma_Scale_Total >= 14.674) U[0,0] (y >= 0.006))
",-1.155,0.326,0.707,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"F[1,1](ICU_Pt_Days >= 0.137 & s24_edrk <= 0.001)
",-2.443,-0.137,-0.019,0.000,1.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622
"((CO2 >= 16.278) U[1,1] (Mort >= 0.028))
",-2.527,2.673,9.722,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[0,0](death >= 0.006 | Mort >= 0.036)
",-1.154,-0.006,0.557,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((cosen <= -1.074) U[0,0] (direct >= 0.009))
",0.671,1.334,0.977,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((direct >= 0.014) U[1,1] (Pulse <= 91.030))
",1.024,18.077,7.452,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"((Mort >= 0.036) U[1,2] (SBP >= 103.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,7,3,176,11,180,7,0.9829545454545454,0.36363636363636365,0.6363636363636364,0.9611111111111111,0.946524064171123,0.053475935828877
"F[0,1](death >= 0.002 & dfa <= 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,0](tte > -1.304 -> y = 0.033)
",-1.379,-1.304,-0.707,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow <= 3.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,7,5,178,9,180,7,0.9719101123595506,0.2222222222222222,0.7777777777777778,0.9611111111111111,0.9358288770053476,0.06417112299465244
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.497))
",0.000,0.000,0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](hr <= 79.969 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,0](ICU_Pt_Days <= 3.686 & y = 0.447)
",1.719,-0.447,-1.081,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](LOS <= 7.348 & y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.003) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](MET > 0.010 & y = 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((PROTIME_INR < 1.200) U[1,1] (y = 0.672))
",0.000,-0.000,-0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.903)
",-1.155,-0.903,-0.442,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.002) U[1,1] (n_evts <= 0.513))
",1.065,0.513,0.140,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((PCO2 < 39.500) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.007) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((Sgy > 0.000) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((PHOSPHORUS <= 2.501) U[1,1] (y = 0.235))
",1.467,0.417,-0.538,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,0](SODIUM < 135.859 -> y = 0.020)
",-1.187,-1.361,0.569,0.000,1.000,154,14,0,19,173,14,154,33,0.8901734104046243,1.0,0.0,1.0,0.8983957219251337,0.10160427807486627
"F[0,1](CALCIUM >= 7.514 & LOS <= 11.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,19,173,14,157,30,0.8901734104046243,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.8823529411764706,0.11764705882352944
"((CALCIUM >= 7.622) U[1,2] (ICU_Pt_Days <= 4.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,6,0,27,181,6,154,33,0.850828729281768,1.0,0.0,1.0,0.8556149732620321,0.14438502673796794
