Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 9.523 | Pulse <= 74.348)
",0.984,8.028,0.041,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"G[0,1](MET <= 0.950 -> SODIUM <= 135.737)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"((CO2 >= 22.119) U[0,0] (MET <= 0.941))
",-1.974,1.590,3.881,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((MET <= 0.955) U[1,2] (SpO2 >= 86.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,10,2,2,114,12,114,12,0.9824561403508771,0.8333333333333334,0.16666666666666666,0.9824561403508771,0.9682539682539683,0.031746031746031744,-1
"((HEMOGLOBIN <= 9.222) U[0,0] (y >= 0.020))
",0.312,1.098,0.694,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((ICU_Pt_Days >= 1.720) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.801)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((MAGNESIUM >= 1.899) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((Mort >= 0.021) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((edrk >= 18.401) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,1](af <= 0.120 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,1,112,14,116,10,0.9910714285714286,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.9523809523809523,0.04761904761904767,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.127 | ICU_Pt_Days <= 2.864)
",1.225,4.737,0.149,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"((MET <= 0.907) U[1,2] (O2_Flow <= 4.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,2,5,117,9,114,12,0.9572649572649573,0.7777777777777778,0.2222222222222222,0.9824561403508771,0.9444444444444444,0.05555555555555558,-1
"F[1,1](Mort >= 0.028 & Temp <= 37.203)
",-0.724,-0.028,0.269,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.712)
",-0.157,-2.288,-1.838,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"((hr >= 69.677) U[1,1] (s24_hr <= 0.000))
",-0.792,8.230,25.052,0.000,1.000,109,8,6,3,112,14,115,11,0.9732142857142857,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9285714285714286,0.0714285714285714,-1
"((death >= 0.004) U[1,1] (HEMOGLOBIN >= 8.450))
",-1.395,0.591,1.750,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"F[0,1](death >= 0.011 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"F[0,1](death >= 0.007 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"G[1,1](HEMOGLOBIN >= 7.266 -> Temp >= 36.388)
",1.390,-1.284,-2.934,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"F[0,0](death >= 0.014 & ICU_Pt_Days <= 2.569)
",0.567,-0.014,-0.823,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"G[0,1](hr <= 112.642 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
