Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.345) U[0,1] (AF <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.128 -> lds <= 1.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((af <= 0.543 | AF <= 0.483) & cosen >= -2.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.055) U[0,1] (cosen <= -1.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -1.879) U[0,1] (LOS <= 20.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 16.759) U[0,0] (LOS <= 24.034))
",-2.411,1.241,18.034,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,0](af <= 0.642 & BLOOD_UREA_NITROGEN >= 17.798)
",-1.820,-1.578,0.642,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days <= 6.524) U[1,1] (MAGNESIUM >= 1.898))
",-1.667,-0.048,1.952,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((CHLORIDE >= 86.829) U[1,1] (n_evts >= 0.521))
",-1.000,7.325,15.171,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((AF <= 0.745) U[0,0] (LOS <= 20.455))
",-3.711,-0.255,14.455,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | hr >= 75.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((MET <= 0.403) U[0,1] (Resp <= 19.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((lds <= 2.243) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.551))
",-1.732,1.949,7.151,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](AST_GOT <= 74.448 -> ICU_Pt_Days <= 9.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](AF <= 0.840 | Temp >= 35.788)
",-1.909,0.101,1.183,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"((Pulse <= 93.393) U[0,1] (y >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"F[0,1](AST_GOT <= 41.768 & PLATELET_COUNT <= 356.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1](GLUCOSE <= 139.367 & PLATELET_COUNT <= 387.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((CREATININE >= 0.995) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((AF <= 0.758) U[0,1] (HEMOGLOBIN <= 11.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((af <= 0.866) U[1,2] (GLUCOSE <= 159.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,3,9,14,7,16,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8260869565217391,0.17391304347826086
"((ALKALINE_PHOSPHATASE >= 91.580) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((AF <= 0.846) U[0,1] (Pulse >= 75.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,3,9,14,7,16,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8260869565217391,0.17391304347826086
"F[0,1](ICU_Pt_Days <= 8.552 | PARTIAL_THROMBOPLASTIN_TIME >= 30.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1](HEMOGLOBIN <= 10.947 & srr <= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.402) U[0,1] (PLATELET_COUNT <= 378.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[1,1](hr >= 76.678 | PARTIAL_THROMBOPLASTIN_TIME >= 27.229)
",-1.175,1.271,20.177,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((death <= 0.695) U[0,1] (tte <= -0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"F[0,1](Mort >= 0.136 & Resp <= 20.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[0,1](Mort >= 0.071 & SBP <= 137.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((cosen >= -2.103) U[0,1] (direct >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[1,1](ICU_Pt_Days <= 8.976 | PHOSPHORUS >= 2.836)
",-2.538,-0.036,4.405,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"((AST_GOT >= 28.326) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.073))
",1.000,33.674,8.673,0.000,1.000,5,13,1,4,9,14,6,17,0.5555555555555556,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.782608695652174,0.21739130434782605
"F[0,0](AF <= 0.490 | MAGNESIUM <= 1.969)
",-2.475,0.119,0.490,0.000,1.000,6,12,2,3,9,14,8,15,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.75,0.782608695652174,0.21739130434782605
"F[1,1](SpO2 <= 96.768 -> y >= 0.213)
",0.152,-1.768,-2.496,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((HEMOGLOBIN >= 10.484) U[0,0] (PROTIME_INR <= 1.389))
",1.000,0.552,0.189,0.000,1.000,5,13,1,4,9,14,6,17,0.5555555555555556,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.782608695652174,0.21739130434782605
"F[0,0](CHLORIDE >= 92.761 -> cosen <= -0.706)
",1.000,-4.595,-9.239,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"((n_evts <= 0.763) U[0,1] (PHOSPHORUS >= 2.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((AF >= 0.418) U[0,1] (POTASSIUM >= 3.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](CO2 >= 23.021 & GLUCOSE <= 200.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((AST_GOT >= 32.229) U[0,1] (BLOOD_UREA_NITROGEN >= 17.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((CALCIUM >= 8.283) U[0,1] (CHLORIDE >= 88.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[1,1](BLOOD_UREA_NITROGEN <= 20.862 -> TOTAL_PROTEIN >= 6.151)
",-1.000,-3.005,-0.149,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((AST_GOT <= 46.414) U[0,1] (CREATININE >= 1.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.885) U[0,1] (PHOSPHORUS >= 2.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
