Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.622) U[0,1] (O2_Flow >= 1.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 1.100 & n_evts >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.839) U[0,0] (n_evts >= 0.222))
",-2.599,0.374,0.778,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.017) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.440) U[0,1] (n_evts >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 23.333) U[1,1] (SpO2 <= 99.286))
",-0.432,5.104,7.319,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"((n_edrk <= 0.791) U[1,1] (O2_Flow >= 1.741))
",-1.266,-0.167,1.115,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"((af >= 0.006) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((n_evts >= 0.108) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[0,1](s2_hr <= 0.001 & tte <= -0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((Resp <= 24.724) U[0,1] (y >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((edrk >= 9.618) U[0,0] (Pulse >= 70.602))
",-1.221,3.228,21.999,0.000,1.000,19,12,2,4,23,14,21,16,0.8260869565217391,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8378378378378378,0.16216216216216217
"F[0,1](s8_hr >= -0.000 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((LOS <= 7.305) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((lds <= 2.410) U[0,1] (Pulse >= 71.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,5,23,14,20,17,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9,0.8108108108108109,0.18918918918918914
"((Pulse >= 70.655) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,2,5,24,13,21,16,0.7916666666666666,0.8461538461538461,0.15384615384615385,0.9047619047619048,0.8108108108108109,0.18918918918918914
"((hr >= 81.397) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,3,5,25,12,23,14,0.8,0.75,0.25,0.8695652173913043,0.7837837837837838,0.21621621621621623
"F[0,1](Glasgow_Coma_Scale_Total <= 14.921 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,2,23,14,28,9,0.9130434782608695,0.5,0.5,0.75,0.7567567567567568,0.2432432432432432
"((lds <= 1.739) U[1,1] (TOTAL_PROTEIN <= 6.300))
",-0.840,0.049,0.296,0.000,1.000,16,12,2,7,23,14,18,19,0.6956521739130435,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.7567567567567568,0.2432432432432432
"F[0,1](s2_edrk < 0.002 -> y = 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"((dfa <= 0.614) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"((af <= 0.360) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"F[0,1](death < 0.932 -> y = 0.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"((death >= 0.083) U[1,2] (Temp <= 36.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,5,5,28,9,28,9,0.8214285714285714,0.4444444444444444,0.5555555555555556,0.8214285714285714,0.7297297297297297,0.2702702702702703
"((death >= 0.027) U[1,1] (s24_edrk >= -0.003))
",-0.866,0.003,0.419,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"F[0,0](dfa >= 0.444 | s24_edrk <= 1.037819108117671e-05)
",-0.462,4.000,5.856,0.000,1.000,11,14,0,12,23,14,11,26,0.4782608695652174,1.0,0.0,1.0,0.6756756756756757,0.32432432432432434
"((MET >= 0.029) U[1,1] (SpO2 >= 88.092))
",-0.344,6.090,7.488,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"((dfa >= 0.499) U[1,2] (O2_Flow <= 6.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,2,10,24,13,16,21,0.5833333333333334,0.8461538461538461,0.15384615384615385,0.875,0.6756756756756757,0.32432432432432434
"((dfa <= 0.836) U[1,1] (MET >= 0.009))
",-0.150,0.370,0.440,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"((direct <= 0.462) U[0,0] (s8_hr >= -0.000))
",0.866,0.462,0.264,0.000,1.000,22,2,12,1,23,14,34,3,0.9565217391304348,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6486486486486487,0.3513513513513513
"F[0,1](ICU_Pt_Days > 2.442 & y = 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((MET >= 0.023) U[0,0] (death = 0.108))
",-0.632,-0.023,0.263,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
