Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GLUCOSE <= 110.771 | n_evts <= 0.952)
",1.534,10.449,-0.048,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PLATELET_COUNT >= 199.657 -> TROPONIN_I >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292
"G[0,0](CALCIUM >= 9.165 | Mort <= 0.606)
",0.866,0.606,0.233,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"G[0,0](edrk <= 28.382 & LOS <= 10.774)
",1.041,7.521,1.468,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"G[0,1](dfa <= 1.263 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,2,122,14,128,8,0.9836065573770492,0.42857142857142855,0.5714285714285714,0.9375,0.9264705882352942,0.07352941176470584
"G[0,1](MET >= 0.006 | SBP >= 83.168)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](CHLORIDE >= 102.464 | lds <= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](death >= 0.021 -> Pulse <= 105.051)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,0](dfa <= 0.943 -> SpO2 >= 85.799)
",-0.234,-10.775,-9.436,1.000,0.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"G[0,1](dfa <= 1.127 | SODIUM >= 139.726)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
