Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.828 -> n_evts <= 0.723)
",-4063571926364695.000,-0.723,-0.272,1.000,0.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts <= 0.350 -> tte <= -0.008)
",0.495,-0.350,-0.961,0.000,1.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 10.217) U[0,1] (LOS <= 15.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 15.929) U[1,2] (O2_Flow <= 6.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,13,0,1,606,13,605,14,0.9983498349834984,1.0,0.0,1.0,0.9983844911147012,0.001615508885298822,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.333 -> n_evts <= 0.573)
",-0.408,-0.667,-0.524,1.000,0.000,605,12,2,0,605,14,607,12,1.0,0.8571428571428571,0.14285714285714285,0.9967051070840197,0.9967689822294022,0.003231017770597755,1
"((PLATELET_COUNT >= 295.184) U[0,0] (tte <= -0.015))
",1.265,213.261,0.955,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577,-1
"((cosen <= -1.094) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577,-1
"G[1,1](s8_edrk >= -0.004 & y <= 0.111)
",1.153,0.004,-0.506,1.000,0.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,1
"F[0,1](MET <= 0.427 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,-1
"((s24_edrk >= -0.003) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,-1
"F[0,1](PROTIME_INR >= 1.121 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,-1
