Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 105.119 | n_evts <= 0.837)
",2.863,1.181,-0.163,1.000,0.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.983 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.223 -> n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 11.438) U[0,1] (ICU_Pt_Days >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"((AF <= 0.954) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.085))
",-2.029,0.440,2.315,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"F[0,1](n_evts >= 0.022 & tte >= -1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"G[0,1](MET <= 0.086 -> n_evts <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,168,12,2,0,168,14,170,12,1.0,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.989010989010989,0.01098901098901095,1
"((ICU_Pt_Days >= 0.047) U[1,1] (s8_edrk >= -0.003))
",-2.107,0.003,3.811,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536,-1
"F[0,0](AF <= 0.937 & O2_Flow <= 5.750)
",-1.963,-0.063,0.740,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536,-1
"F[0,1](cosen >= -1.222 -> y = 0.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,3,168,14,165,17,0.9821428571428571,1.0,0.0,1.0,0.9835164835164835,0.016483516483516536,-1
