Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.272 -> n_evts <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 33.291 & ICU_Pt_Days <= 4.269)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"G[0,1](ICU_Pt_Days >= 0.583 -> y <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"G[0,1](n_edrk >= 0.017 & y <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"G[0,1](edrk >= 11.968 & SBP >= 112.131)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,2,16,14,17,13,0.875,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8333333333333334,0.16666666666666663
"G[0,1](n_evts <= 0.614 & SBP >= 120.409)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](lds >= 0.974 & Mort <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,1,16,14,19,11,0.9375,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8333333333333334,0.16666666666666663
"G[0,1](hr <= 112.228 & LOS <= 7.547)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](s24_edrk <= 0.002 & SpO2 <= 99.280)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](edrk <= 23.577 -> n_edrk >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,1,16,14,21,9,0.9375,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7666666666666667,0.23333333333333328
"G[1,1](death <= 0.616 & dfa <= 0.880)
",0.800,0.324,0.072,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[1,1](O2_Flow <= 4.768 & Resp <= 21.800)
",0.819,2.768,1.201,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,0](Mort <= 0.864 & SBP >= 109.781)
",0.473,0.864,-3.127,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,0](AF <= 0.319 -> ICU_Pt_Days <= 2.510)
",-1.898,-2.510,-0.999,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](ICU_Pt_Days <= 2.530 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[1,1](hr <= 96.717 | TROPONIN_I >= 0.062)
",0.939,18.749,9.350,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.359 -> tte >= -2.325)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](af <= 0.586 & O2_Flow <= 4.905)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,2,16,14,23,7,0.875,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6333333333333333,0.3666666666666667
"G[0,0](hr >= 73.491 -> SBP <= 142.679)
",1.243,-8.085,-31.654,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
