Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2]((af <= 0.241 | AF <= 0.096) & cosen >= -2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1]((af <= 0.154 | AF <= 0.488) & cosen >= -2.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((Resp <= 20.790) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((Resp <= 21.131) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](cosen >= -2.165 | Resp <= 20.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((CALCIUM >= 8.900) U[0,1] (lds <= 1.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"G[0,1](Pulse <= 106.523 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,7,20,14,27,7,0.65,0.0,1.0,0.48148148148148145,0.38235294117647056,0.6176470588235294,1
"((direct <= 0.964) U[0,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((s2_edrk >= -0.003) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[1,2](srr <= 0.126 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,3,3,31,19,15,0.0,0.3870967741935484,0.6129032258064516,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,1](lds >= 1.478 -> y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,0](AF >= 0.026 & s24_hr <= 0.001)
",-0.408,-0.026,-0.022,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,2](MET >= 0.043 & tte <= -0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,1](n_edrk <= 0.707 -> Pulse >= 78.668)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,10,20,14,22,12,0.5,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.35294117647058826,0.6470588235294117,1
"G[1,2](s24_hr < 0.001 -> y = 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,0](AF >= 0.024 & s2_hr >= -0.002)
",-0.408,-0.024,-0.020,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,1](edrk <= 28.822 -> MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,0](AF >= 0.015 & dfa <= 0.916)
",-0.124,-0.015,-0.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"F[1,2](SpO2 <= 95.947 | srr <= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](s2_edrk >= -0.003 -> SpO2 <= 99.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](s8_hr >= -0.001 & tte >= -3.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](AF >= 0.017 -> death >= 0.086)
",0.820,0.017,-0.320,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((edrk <= 23.695) U[1,2] (Pulse <= 110.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](s24_hr >= -0.003 -> Temp >= 35.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((ICU_Pt_Days >= 0.637) U[1,2] (LOS >= 1.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](dfa >= 0.444 -> Pulse >= 71.776)
",0.229,-9.424,-14.076,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](AF >= 0.024 -> TROPONIN_I <= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](Pulse <= 83.593 | s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](cosen >= -2.263 -> LOS <= 5.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((AF >= 0.017) U[0,2] (MET <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((lds >= 0.952) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((cosen >= -2.264) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,0](af >= 0.014 & s2_edrk <= 0.001)
",-0.408,-0.014,-0.012,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"((MET <= 0.614) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](MET <= 0.497 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](LOS >= 1.670 -> n_edrk <= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](Temp >= 36.507 -> tte >= -3.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((AF >= 0.024) U[0,2] (cosen <= -1.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((MET >= 0.005) U[0,1] (Resp >= 12.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((Glasgow_Coma_Scale_Total >= 14.440) U[1,2] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,1](death <= 0.979 -> SpO2 >= 90.453)
",0.453,-4.447,-6.262,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](Mort <= 0.261 -> Pulse <= 102.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((Pulse <= 89.171) U[1,1] (s24_hr <= 0.000))
",0.310,9.737,5.836,0.000,1.000,4,8,6,16,20,14,10,24,0.2,0.5714285714285714,0.42857142857142855,0.4,0.35294117647058826,0.6470588235294117,-1
"((LOS <= 3.531) U[0,2] (tte >= -1.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2]((af <= 0.296 | AF <= 0.245) & cosen >= -2.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((dfa <= 1.087) U[1,2] (ICU_Pt_Days >= 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,22,22,12,1,33,0.0,0.9166666666666666,0.08333333333333333,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,2](Resp <= 19.754 | Temp <= 36.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](direct <= 0.767 -> srr <= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,1](s24_hr >= -0.004 & srr >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,2](lds <= 2.057 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((death >= 0.080) U[0,0] (s2_edrk <= 0.002))
",-0.630,0.002,0.264,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.961 | LOS <= 11.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](n_edrk <= 0.570 -> Temp <= 36.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((dfa <= 0.951) U[1,2] (hr >= 84.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((lds <= 1.958) U[1,1] (s2_edrk <= 0.003))
",-0.734,0.340,0.614,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](hr >= 73.951 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,2](lds <= 1.760 & n_edrk <= 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,1](n_edrk >= 0.121 -> srr <= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,2](dfa <= 0.723 -> Resp <= 20.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((MET <= 0.299) U[1,2] (SBP >= 79.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,21,21,13,2,32,0.0,0.8461538461538461,0.15384615384615385,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](af >= 0.010 | O2_Flow <= 5.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](s2_edrk <= 0.003 & SBP >= 98.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"G[0,2](SBP >= 75.375 & SpO2 <= 94.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,17,17,17,6,28,0.0,0.6470588235294118,0.35294117647058826,0.0,0.3235294117647059,0.6764705882352942,1
"((hr >= 77.046) U[1,2] (n_edrk >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"G[0,0](hr >= 85.901 & Pulse >= 70.832)
",-0.666,-5.121,6.565,1.000,0.000,3,7,7,17,20,14,10,24,0.15,0.5,0.5,0.3,0.29411764705882354,0.7058823529411764,1
"F[1,2](MET >= 0.051 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,1](Resp >= 17.738 | TROPONIN_I <= 0.047)
",0.386,1.662,0.755,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](death >= 0.087 -> direct >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((death <= 0.673) U[1,1] (dfa >= 0.504))
",0.632,0.673,0.458,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((af <= 0.412) U[1,2] (ICU_Pt_Days >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (hr <= 100.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.757 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,2](death >= 0.093 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,1
"F[1,2](s24_edrk >= -0.006 & SBP <= 145.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.154 & Pulse >= 71.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](AF <= 0.343 -> s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((AF <= 0.243) U[1,2] (tte >= -2.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](ICU_Pt_Days <= 4.574 -> MET >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((dfa >= 0.613) U[1,2] (LOS >= 1.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](edrk >= 13.185 & hr <= 106.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](dfa >= 0.449 & lds >= 1.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](n_edrk <= 0.686 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((af <= 0.223) U[1,2] (cosen <= -2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((edrk <= 23.135) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total >= 14.786) U[0,2] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2](lds >= 0.658 & Temp <= 37.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((Mort <= 0.972) U[0,2] (Temp <= 36.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,2](dfa >= 0.441 -> direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,2](direct >= 0.116 -> O2_Flow >= 2.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((Glasgow_Coma_Scale_Total >= 14.499) U[1,2] (Resp <= 20.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,23,23,11,2,32,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,1](hr <= 100.299 & SBP >= 74.872)
",0.995,20.007,1.072,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((ICU_Pt_Days >= 0.708) U[0,2] (Pulse >= 80.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((AF <= 0.367) U[1,2] (edrk >= 14.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((O2_Flow <= 5.750) U[0,1] (Temp <= 37.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((s8_edrk <= 0.001) U[1,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,23,23,11,2,32,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2647058823529412,0.7352941176470589,-1
"((s2_edrk >= -0.003) U[1,1] (srr <= 0.067))
",-0.376,0.012,0.017,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((n_evts >= 0.292) U[0,2] (Temp <= 37.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,1](AF <= 0.240 & s8_edrk <= 0.002)
",0.398,0.002,-0.035,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((s2_edrk >= -0.008) U[1,2] (tte <= -0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,1](ICU_Pt_Days >= 0.651 -> tte <= -0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"G[0,2](lds <= 1.593 & TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"((lds <= 1.941) U[0,1] (LOS <= 9.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"G[1,1](Mort >= 0.059 & s2_edrk >= -0.004)
",-0.861,-0.059,-0.033,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](edrk <= 18.064 & Mort <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"F[0,2]((af <= 0.104 | AF <= 0.048) & cosen >= -2.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((cosen <= -1.486) U[1,1] (lds <= 1.845))
",-0.197,0.745,0.794,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"F[1,2](n_edrk >= 0.163 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2]((af <= 0.335 | AF <= 0.318) & cosen >= -2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((AF >= 0.021) U[0,0] (n_edrk <= 0.510))
",0.848,0.510,0.318,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"G[0,1](hr >= 83.955 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411,1
"G[0,1](hr >= 81.940 & Pulse >= 74.975)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411,1
"G[1,1](hr >= 76.619 & Pulse >= 81.158)
",-0.495,-1.976,8.271,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411,1
"G[0,2](dfa >= 0.599 -> O2_Flow >= 2.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,1
"((edrk <= 33.681) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2](Mort >= 0.103 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((hr >= 78.208) U[1,2] (Mort >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](ICU_Pt_Days >= 0.861 & srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](direct <= 0.448 & s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](direct >= 0.169 & tte >= -1.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
