Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.230 & tte >= -3.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,82,0,0,86,82,4,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](LOS <= 7.951 -> O2_Flow >= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,72,72,14,10,76,0.0,0.2857142857142857,0.7142857142857143,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Pulse >= 66.252 -> Resp <= 21.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,0,0,86,83,3,0.0,0.03488372093023256,0.9651162790697675,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](af <= 0.378 -> O2_Flow <= 5.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,0,0,86,83,3,0.0,0.03488372093023256,0.9651162790697675,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](n_edrk <= 0.998 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,1,1,85,82,4,0.0,0.03529411764705882,0.9647058823529412,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](SpO2 >= 87.743 | y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](af <= 0.719 -> Resp >= 14.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,1,1,85,83,3,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](Pulse >= 63.454 & SBP <= 176.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,9,9,77,75,11,0.0,0.025974025974025976,0.974025974025974,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](direct >= 0.019 | lds <= 1.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,79,5,5,81,79,7,0.0,0.024691358024691357,0.9753086419753086,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](LOS <= 6.628 | srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,1](n_evts >= 0.082 & Resp >= 14.915)
",-0.337,-0.082,0.371,1.000,0.000,0,2,12,72,72,14,12,74,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](dfa <= 1.200 -> MET <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](AF >= 0.004 -> SBP <= 175.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](s24_edrk >= -0.003 & Temp >= 35.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](Mort <= 0.826 -> SpO2 <= 99.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,15,15,71,69,17,0.0,0.028169014084507043,0.971830985915493,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](Mort >= 0.042 | tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,72,72,14,12,74,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](Glasgow_Coma_Scale_Total >= 14.246 -> ICU_Pt_Days >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,72,72,14,12,74,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_edrk >= 0.364 | O2_Flow <= 4.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](af <= 0.228 -> SpO2 <= 99.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,71,13,13,73,71,15,0.0,0.0273972602739726,0.9726027397260274,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 64.331 & Pulse >= 70.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,53,53,33,31,55,0.0,0.06060606060606061,0.9393939393939394,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](direct >= 0.030 | y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_edrk >= 0.776 -> Resp <= 19.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 63.486 | Mort <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.980 & Pulse >= 67.618)
",-1.495,0.523,27.096,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.896 -> LOS >= 0.381)
",1.521,-0.896,-6.333,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.392 -> LOS >= 0.651)
",1.587,-0.392,-6.063,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.017 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 95.529 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.345 | death <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.478 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.331 -> LOS >= 0.160)
",1.741,-0.331,-6.554,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.578 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.496 -> n_evts >= 0.147)
",0.044,-0.882,-0.900,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 84.075 | srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.333 | s2_hr <= 0.002)
",-0.086,0.213,0.276,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.143 & Pulse >= 67.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,49,49,37,37,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.029 & y >= 0.030)
",-1.877,-0.030,0.012,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.235 | srr <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.339 -> LOS >= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.886 | Mort >= 0.037)
",-0.632,0.886,0.908,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.210 | Resp <= 20.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.876 -> LOS >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.411 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,1,1,85,85,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.066 | s8_edrk >= -0.004)
",0.408,0.066,0.056,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.095 | Pulse >= 60.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.108 -> s2_hr >= -0.000)
",-0.632,-0.108,-0.077,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.060 | Resp <= 19.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.342 & Pulse >= 67.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,26,26,60,60,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.064 | tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.932 -> LOS >= 0.756)
",1.406,-0.932,-5.958,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.056 & y = 0.317)
",-3.319,-1.056,-0.631,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.114 -> MET >= 0.016)
",-0.645,-1.473,-0.847,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.654 & s2_hr <= 0.002)
",-1158.412,-0.654,0.001,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.068 | O2_Flow >= 2.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.548 -> s8_hr >= -0.003)
",-6.152,-3.548,-0.224,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.045 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.013 -> dfa >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,3,3,83,83,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.746 | SpO2 >= 85.317)
",0.224,12.572,11.683,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.004 -> tte >= -2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.158 | Temp <= 37.194)
",-0.913,0.578,0.969,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 119.407 -> Resp >= 13.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.698 -> LOS >= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> srr >= 0.040)
",0.038,-0.021,-0.024,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.518 & Pulse >= 69.097)
",-1.603,-2.413,25.618,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.986 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,11,11,75,75,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.502 | Mort >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.400 -> LOS >= 0.849)
",1.529,-0.400,-5.865,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.508 -> y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.268 -> LOS >= 0.650)
",1.622,-0.268,-6.065,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 18.024 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.246 | MET <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | Temp >= 36.498)
",-0.437,0.139,0.359,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.264 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.887 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 62.287 | Temp <= 36.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.003 -> Resp >= 17.186)
",0.422,-0.360,-1.178,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.992 -> n_evts <= 0.793)
",-2.801,-0.793,-0.372,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.454 -> LOS >= 0.528)
",1.604,-0.454,-6.187,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 2.198 | s8_edrk >= -0.000)
",31.460,2.198,0.030,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
