Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.453 | y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.953) U[0,0] (n_evts >= 0.028))
",-2.045,0.100,0.855,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](edrk <= 28.358 -> ICU_Pt_Days >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((AF <= 0.340) U[0,0] (n_evts >= 0.070))
",-2.449,0.340,0.846,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((LOS <= 7.299) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](LOS >= 2.510 & SBP <= 159.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](edrk <= 33.763 & LOS >= 2.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](af > 0.603 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((CALCIUM <= 8.638) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,0](ICU_Pt_Days >= 0.419 & MAGNESIUM >= 1.518)
",-1.581,-0.419,0.225,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((LOS >= 2.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.104))
",-1.045,0.511,4.408,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[1,1](CHLORIDE <= 107.974 & n_edrk <= 0.941)
",-1.478,-2.166,0.550,0.000,1.000,79,13,1,3,82,14,80,16,0.9634146341463414,0.9285714285714286,0.07142857142857142,0.9875,0.9583333333333334,0.04166666666666663,-1
"((CHLORIDE <= 108.636) U[1,1] (Resp <= 19.912))
",-1.370,2.936,7.001,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"G[0,1](LOS >= 2.294 -> srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"((death <= 0.638) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((af <= 0.987) U[1,2] (tte >= -2.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,1,4,84,12,81,15,0.9523809523809523,0.9166666666666666,0.08333333333333333,0.9876543209876543,0.9479166666666666,0.05208333333333337,-1
"G[0,1](Mort <= 0.869 | SBP >= 121.509)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[0,0](srr <= 0.121 -> y <= 0.397)
",-1.152,-0.397,-0.210,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[0,1](CO2 <= 25.320 | LACTIC_ACID >= 1.474)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,1
"G[1,1](dfa <= 0.861 & edrk >= 14.399)
",0.753,0.262,-0.402,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"((direct >= 0.063) U[1,1] (SODIUM <= 142.044))
",-1.651,1.307,5.044,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,1](MET >= 0.015 | Mort <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,1
"((af >= 0.096) U[0,1] (death >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"F[0,0](lds <= 2.425 & Mort >= 0.041)
",-0.850,-0.043,0.387,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"G[0,1](cosen >= -1.792 | n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,0](AF <= 0.409 & edrk >= 16.774)
",0.885,0.323,-1.990,1.000,0.000,77,9,5,5,82,14,82,14,0.9390243902439024,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.8958333333333334,0.10416666666666663,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.972 & Temp <= 37.099)
",-0.485,-0.074,0.220,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"F[0,1](death <= 0.225 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.179 -> hr <= 111.916)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,2,82,14,91,5,0.975609756097561,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8645833333333334,0.13541666666666663,1
"G[1,1](MAGNESIUM >= 1.644 -> srr >= 0.026)
",1.619,-0.169,-0.356,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,1
"G[0,0](CALCIUM >= 8.568 -> hr >= 94.434)
",0.126,-4.214,-6.048,1.000,0.000,76,7,7,6,82,14,83,13,0.926829268292683,0.5,0.5,0.9156626506024096,0.8645833333333334,0.13541666666666663,1
"((CHLORIDE >= 104.990) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.717))
",1.384,5.176,3.083,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (MET >= 0.014))
",-0.632,-0.014,0.272,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,-1
"G[0,0](n_edrk <= 0.970 | y <= 0.363)
",-0.309,0.391,0.534,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,1
"((CALCIUM <= 8.867) U[1,1] (POTASSIUM >= 3.765))
",1.277,0.461,0.235,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,-1
"((AST_GOT < 27.000) U[0,1] (y = 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((GLUCOSE < 149.913) U[0,0] (y = 0.408))
",-0.745,9.164,26.913,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.014) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](AF >= 0.006 & LOS <= 3.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.248 & CREATININE >= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](CHLORIDE <= 108.304 & y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.017) U[1,1] (death = 0.042))
",-0.632,-0.017,0.268,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](SpO2 > 93.271 & y = 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"G[0,1](Pulse >= 73.928 | WHITE_BLOOD_CELL_COUNT >= 6.280)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.075 & CREATININE >= 0.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[1,1](O2_Flow < 6.840 & y = 0.741)
",-1.155,-0.741,-0.466,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.872)
",-1.155,-0.872,-0.447,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.635)
",0.000,-0.000,-0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](TROPONIN_I > 0.060 & y = 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.088 & CREATININE >= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,0](ALBUMIN <= 3.200 -> y = 0.976)
",0.000,-0.000,-0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((Temp <= 37.001) U[1,1] (y = 0.388))
",-0.287,0.286,0.549,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.583 & CREATININE >= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.454 & CREATININE >= 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.773 & CREATININE >= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.011) U[1,2] (n_evts <= 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,0,14,96,0,82,14,0.8541666666666666,0.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
