Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.710) U[0,1] (LOS >= 1.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.040) U[1,1] (n_evts >= 0.187))
",-6553473822832472.000,0.040,0.813,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.426) U[0,1] (Pulse >= 74.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.595 & Pulse >= 73.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[0,0](n_evts >= 0.175 | O2_Flow >= 2.116)
",-1.302,-0.116,1.867,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((dfa >= 0.703) U[0,0] (n_evts >= 0.058))
",-1.942,0.100,0.826,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((n_evts >= 0.052) U[1,1] (s8_edrk >= -0.003))
",-1928.097,0.003,0.948,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((lds >= 0.362) U[0,0] (Pulse >= 73.322))
",-1.129,0.272,18.625,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((O2_Flow <= 3.253) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[1,1](s8_edrk <= 0.002 -> y >= 0.217)
",1.149,-0.002,-0.448,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((MET >= 0.044) U[0,1] (y >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((cosen <= -1.324) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[1,1](af >= 0.007 | ICU_Pt_Days >= 1.228)
",-1.292,-0.007,2.264,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"F[0,1](death <= 0.821 -> tte <= -0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((Temp >= 36.623) U[0,1] (tte <= -0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"F[0,0](cosen <= -1.416 & tte <= -0.149)
",-1.352,-0.149,0.331,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[1,1](hr >= 62.041 & PROTIME_INR >= 1.139)
",-0.392,-0.305,0.061,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"F[0,0](edrk >= 18.010 -> O2_Flow >= 2.236)
",0.350,-1.340,-3.031,0.000,1.000,17,12,2,4,21,14,19,16,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8285714285714286,0.17142857142857137
"((hr >= 73.508) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,6,21,14,16,19,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9375,0.8,0.19999999999999996
"((n_edrk <= 0.794) U[1,1] (tte <= -0.067))
",-0.846,0.005,1.467,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((death >= 0.063) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.615))
",-0.666,0.036,0.364,0.000,1.000,15,13,1,6,21,14,16,19,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9375,0.8,0.19999999999999996
