Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](s8_hr >= -0.004 | Temp >= 35.743)
",-0.871,0.711,1.218,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"F[0,1](TROPONIN_I >= 0.044 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"G[1,1](s24_edrk > -0.004 & y = 0.004)
",1.155,-0.004,-0.571,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,2](POTASSIUM <= 4.000 & y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"((af >= 0.005) U[0,1] (Temp <= 36.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,6,8,17,24,14,15,23,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.34210526315789475,0.6578947368421053,-1
"G[1,1](Pulse <= 111.349 & TROPONIN_I >= 0.042)
",-1.183,0.007,0.018,1.000,0.000,11,2,12,13,24,14,23,15,0.4583333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.34210526315789475,0.6578947368421053,1
"F[0,1](cosen <= -1.356 -> TROPONIN_I <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,15,24,14,19,19,0.375,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.34210526315789475,0.6578947368421053,-1
"((Mort >= 0.156) U[0,0] (O2_Flow <= 5.542))
",0.632,3.542,2.771,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"F[1,1](edrk >= 17.051 -> s2_edrk <= 0.002)
",-3.037,-3.821,-0.001,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"F[0,0](SBP >= 109.294 | y >= 0.123)
",3.891,83.956,9.302,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((AF <= 0.119) U[0,2] (SpO2 >= 91.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"F[0,1](Mort <= 0.862 | SpO2 >= 92.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((s24_hr >= -0.004) U[0,1] (SpO2 >= 92.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((Resp <= 18.136) U[0,1] (SpO2 >= 86.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"G[0,2](lds <= 1.824 -> TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,12,12,26,13,25,0.0,0.5,0.5,0.0,0.34210526315789475,0.6578947368421053,1
"F[0,0](edrk <= 31.532 & Temp >= 35.688)
",-0.871,0.765,1.272,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((Glasgow_Coma_Scale_Total >= 14.906) U[0,2] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,1](death <= 0.268 | MET <= 0.755)
",0.000,0.755,0.755,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](n_edrk >= 0.620 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](O2_Flow <= 5.130 -> tte >= -1.818)
",-0.632,-3.130,-2.755,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((af >= 0.003) U[0,0] (TROPONIN_I <= 0.055))
",-0.338,0.006,0.068,0.000,1.000,12,0,14,12,24,14,26,12,0.5,0.0,1.0,0.46153846153846156,0.3157894736842105,0.6842105263157895,-1
"((n_evts >= 0.000) U[1,1] (SpO2 <= 97.800))
",-0.642,1.650,5.171,0.000,1.000,3,9,5,21,24,14,8,30,0.125,0.6428571428571429,0.35714285714285715,0.375,0.3157894736842105,0.6842105263157895,-1
"F[1,1](hr >= 69.572 -> Pulse <= 112.073)
",-1.605,-43.739,-32.401,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](AF >= 0.017 -> MET >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](n_edrk >= 0.762 -> n_evts <= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](hr <= 116.937 & MET <= 0.068)
",0.000,0.068,0.068,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,1](Temp >= 36.236 | TROPONIN_I <= 0.058)
",-0.615,0.259,0.669,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](lds <= 1.627 & SpO2 >= 87.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](Temp <= 37.090 | tte <= -0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((edrk <= 30.574) U[0,1] (Resp >= 12.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](s2_edrk >= -0.004 & s2_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](af >= 0.008 | Resp >= 12.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((ICU_Pt_Days >= 0.154) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((s24_edrk <= 0.002) U[0,1] (SpO2 <= 97.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,21,24,14,8,30,0.125,0.6428571428571429,0.35714285714285715,0.375,0.3157894736842105,0.6842105263157895,-1
"((direct >= 0.032) U[0,1] (Resp >= 14.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((SpO2 <= 99.063) U[0,1] (tte >= -1.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](direct >= 0.052 | MET <= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_edrk >= -0.001) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((death <= 0.865) U[0,2] (tte >= -1.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](AF <= 0.273 & s24_hr <= 0.001)
",0.408,0.001,-0.032,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_hr >= -0.004) U[0,2] (tte >= -3.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](death <= 0.727 -> SpO2 <= 96.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,21,24,14,8,30,0.125,0.6428571428571429,0.35714285714285715,0.375,0.3157894736842105,0.6842105263157895,-1
"((Pulse >= 72.373) U[0,2] (Resp >= 16.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((ICU_Pt_Days >= 0.702) U[0,1] (Temp >= 35.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,1](direct <= 0.383 | tte <= -0.093)
",-0.552,0.383,1.013,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((AF >= 0.017) U[0,2] (edrk >= 12.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((AF >= 0.025) U[0,0] (Pulse <= 89.830))
",1.740,21.330,7.973,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((cosen >= -1.980) U[0,0] (Resp >= 12.785))
",-0.611,5.381,6.929,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s24_hr >= -0.001) U[0,1] (tte >= -1.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((af <= 0.165) U[0,2] (MET <= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](AF >= 0.021 -> cosen >= -1.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((ICU_Pt_Days <= 1.231) U[0,2] (Resp >= 12.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](dfa >= 0.424 | MET <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((LOS >= 0.903) U[0,2] (Resp >= 16.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((LOS >= 2.313) U[0,2] (n_edrk >= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"G[1,1](af >= 0.008 | AF >= 0.008)
",-0.408,-0.008,0.063,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow >= 2.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,1](AF <= 0.329 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,0](AF >= 0.014 & s8_hr <= 0.001)
",-0.408,-0.014,-0.012,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[1,2](lds <= 1.069 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,4,4,34,22,16,0.0,0.35294117647058826,0.6470588235294118,0.0,0.3157894736842105,0.6842105263157895,1
"F[0,0](dfa >= 0.736 -> SpO2 >= 87.414)
",-0.266,-8.753,-7.671,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"G[1,1](MET >= 0.022 & n_edrk >= 0.429)
",0.619,-0.022,-0.102,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[1,1](death <= 0.473 & Glasgow_Coma_Scale_Total <= 14.987)
",0.014,-0.013,-0.017,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,1](AF >= 0.002 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,1](direct >= 0.023 & edrk >= 14.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,1](Resp >= 15.125 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,22,24,14,6,32,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.6842105263157895,1
"F[1,2](hr >= 73.013 -> tte >= -2.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((AF <= 0.194) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,25,25,13,2,36,0.0,0.8461538461538461,0.15384615384615385,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,2](Resp <= 19.394 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[1,2](Pulse >= 72.102 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,2](AF >= 0.014 | dfa >= 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"((cosen >= -2.151) U[0,1] (Temp <= 37.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"F[1,2](O2_Flow >= 2.380 | Resp <= 20.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,1](AF >= 0.026 | Resp <= 21.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((s8_edrk >= -0.006) U[0,2] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,1](edrk <= 22.059 & LOS <= 5.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,20,24,14,11,27,0.16666666666666666,0.5,0.5,0.36363636363636365,0.2894736842105263,0.7105263157894737,-1
"((death <= 0.219) U[0,1] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,14,13,24,14,25,13,0.4583333333333333,0.0,1.0,0.44,0.2894736842105263,0.7105263157894737,-1
"F[0,1](s24_edrk >= -0.000 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,21,24,14,9,29,0.125,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2894736842105263,0.7105263157894737,-1
"((Resp >= 16.153) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,25,25,13,2,36,0.0,0.8461538461538461,0.15384615384615385,0.0,0.2894736842105263,0.7105263157894737,-1
"F[1,2](s24_edrk <= 0.002 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"G[0,1](SBP <= 202.093 -> TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,13,24,14,25,13,0.4583333333333333,0.0,1.0,0.44,0.2894736842105263,0.7105263157894737,1
"((MET <= 0.115) U[0,0] (s24_hr >= -0.000))
",0.667,0.115,0.115,0.000,1.000,9,2,12,15,24,14,21,17,0.375,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2894736842105263,0.7105263157894737,-1
"((lds >= 0.675) U[0,1] (Resp <= 21.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((dfa <= 0.925) U[0,2] (Resp <= 20.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"((s24_edrk >= -0.005) U[0,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"((edrk >= 14.755) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,14,13,24,14,25,13,0.4583333333333333,0.0,1.0,0.44,0.2894736842105263,0.7105263157894737,-1
"G[0,0](death < 0.458 -> y = 0.761)
",-0.408,-0.458,-0.315,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,1
"G[0,2](Mort <= 0.269 & Resp <= 21.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158,1
"G[0,2](Temp <= 37.198 & y >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.939 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,11,11,27,17,21,0.0,0.37037037037037035,0.6296296296296297,0.0,0.2631578947368421,0.736842105263158,1
"((Pulse <= 113.633) U[0,0] (s2_edrk <= 0.001))
",1.740,45.133,31.776,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](n_edrk >= 0.608 | Temp <= 36.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((dfa >= 0.421) U[0,2] (hr <= 102.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,1](n_edrk >= 0.037 & Resp >= 17.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((SpO2 <= 97.675) U[1,2] (Temp >= 35.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,5,23,26,12,8,30,0.11538461538461539,0.5833333333333334,0.4166666666666667,0.375,0.2631578947368421,0.736842105263158,-1
"F[1,2](death <= 0.441 | SBP >= 155.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](death >= 0.042 -> direct >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,2](s8_edrk <= 0.001 & SpO2 >= 91.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((edrk <= 23.300) U[1,1] (SpO2 >= 92.560))
",-2.905,3.732,9.517,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,1](af <= 0.335 & Pulse <= 106.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((Mort <= 0.508) U[0,2] (y >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,2](af <= 0.106 -> tte <= -0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((af <= 0.433) U[1,2] (LOS <= 6.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((hr <= 90.914) U[1,1] (s2_hr <= 0.001))
",2.374,26.235,3.753,0.000,1.000,2,7,7,22,24,14,9,29,0.08333333333333333,0.5,0.5,0.2222222222222222,0.23684210526315788,0.7631578947368421,-1
"F[0,2](n_edrk >= 0.584 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,1](n_edrk >= 0.676 | O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](cosen <= -1.468 -> O2_Flow <= 4.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((Glasgow_Coma_Scale_Total >= 14.851) U[0,2] (tte <= -0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,2](Resp <= 20.869 & tte >= -0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((cosen <= -1.282) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,29,30,8,1,37,0.03333333333333333,1.0,0.0,1.0,0.23684210526315788,0.7631578947368421,-1
"F[0,2](AF <= 0.296 & O2_Flow <= 3.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,2](TROPONIN_I >= 0.053 -> y >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"G[0,2](LOS >= 1.439 -> O2_Flow >= 2.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,1](O2_Flow >= 2.314 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[1,2](ICU_Pt_Days >= 0.256 & lds <= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,0](af <= 0.146 & direct >= 0.066)
",-0.294,-0.066,-0.016,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,2](dfa >= 0.587 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,11,11,27,18,20,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23684210526315788,0.7631578947368421,1
