Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.701 & n_evts <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.566 -> n_evts >= 0.026)
",4868692380939633.000,-0.434,-0.974,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 10.851 -> Pulse >= 62.312)
",1.966,-9.851,-34.973,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 7.694)
",-30.309,-0.079,0.706,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.049) U[0,0] (n_evts >= 0.035))
",-6.091,0.099,0.965,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 22.910 -> Pulse >= 63.909)
",1.670,-8.535,-33.376,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.012) U[0,1] (ICU_Pt_Days >= 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,0](LOS >= 2.237 -> PLATELET_COUNT >= 238.213)
",-0.784,-33.512,-4.335,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"F[1,1](GLUCOSE >= 112.835 & LOS >= 2.378)
",-1.225,-4.436,2.998,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((LOS >= 1.109) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,2,40,12,38,14,0.95,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 19.251 & ICU_Pt_Days >= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,1](ICU_Pt_Days >= 0.239 -> PROTIME_INR <= 1.163)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
