Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> Resp <= 19.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,23,6,0,15,29,21,23,1.0,0.7931034482758621,0.20689655172413793,0.7142857142857143,0.8636363636363636,0.13636363636363635,-1
"F[1,1](LOS >= 17.526 -> SpO2 <= 98.356)
",-0.987,-19.474,-10.558,0.000,1.000,10,25,4,5,15,29,14,30,0.6666666666666666,0.8620689655172413,0.13793103448275862,0.7142857142857143,0.7954545454545454,0.20454545454545459,-1
"G[0,0](hr >= 71.461 & Pulse >= 77.095)
",0.308,9.059,2.343,1.000,0.000,15,17,12,0,15,29,27,17,1.0,0.5862068965517241,0.41379310344827586,0.5555555555555556,0.7272727272727273,0.2727272727272727,1
"((GLUCOSE >= 111.658) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,29,0,13,15,29,2,42,0.13333333333333333,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454,-1
"((lds <= 1.984) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,29,0,13,15,29,2,42,0.13333333333333333,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454,-1
"F[0,1](HEMOGLOBIN <= 11.140 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,29,0,13,15,29,2,42,0.13333333333333333,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454,-1
"G[0,0](O2_Flow >= 2.122 | Resp >= 18.640)
",0.357,1.360,0.941,1.000,0.000,15,15,14,0,15,29,29,15,1.0,0.5172413793103449,0.4827586206896552,0.5172413793103449,0.6818181818181818,0.31818181818181823,1
"G[0,0](GLUCOSE >= 107.160 & PROTIME_INR <= 1.195)
",0.522,-0.005,-1.753,1.000,0.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,1
"((Glasgow_Coma_Scale_Total >= 14.824) U[0,1] (O2_Flow <= 5.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,1](death >= 0.086 -> n_edrk <= 0.953)
",0.200,-0.138,-0.278,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,2](dfa <= 1.589 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((HEMOGLOBIN <= 12.517) U[0,1] (tte >= -29.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,15,0,15,29,30,14,1.0,0.4827586206896552,0.5172413793103449,0.5,0.6590909090909091,0.34090909090909094,-1
"F[0,2](CHLORIDE <= 103.659 | tte <= -18.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"((hr <= 100.230) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,25,4,11,15,29,8,36,0.26666666666666666,0.8620689655172413,0.13793103448275862,0.5,0.6590909090909091,0.34090909090909094,-1
"((CREATININE >= 0.860) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,26,3,12,15,29,6,38,0.2,0.896551724137931,0.10344827586206896,0.5,0.6590909090909091,0.34090909090909094,-1
"F[0,1](PROTIME_INR <= 1.195 | s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
"F[1,1](Resp <= 19.663 | SBP <= 150.733)
",-0.928,24.447,37.661,0.000,1.000,0,29,0,15,15,29,0,44,0.0,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,-1
