Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.900 & n_evts <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS <= 10.588 & SBP >= 136.483)
",4.811,10.588,-19.341,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"G[0,1](dfa <= 0.770 -> n_edrk >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,1,37,14,41,10,0.972972972972973,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8823529411764706,0.11764705882352944
"G[0,0](Glasgow_Coma_Scale_Total >= 14.383 & LOS <= 6.629)
",0.866,0.617,-1.949,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,1](Glasgow_Coma_Scale_Total >= 14.731 & SBP >= 67.347)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"G[0,1](O2_Flow <= 6.728 & Resp <= 20.304)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,1](MAGNESIUM <= 2.058 -> O2_Flow <= 3.388)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,1](AF <= 0.105 & hr <= 99.391)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,0](s24_hr <= 0.002 & srr <= 0.100)
",0.391,0.002,-0.001,1.000,0.000,36,5,9,1,37,14,45,6,0.972972972972973,0.35714285714285715,0.6428571428571429,0.8,0.803921568627451,0.196078431372549
"G[0,1](Glasgow_Coma_Scale_Total <= 14.956 -> TROPONIN_I >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](Pulse <= 97.564 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
