Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.441) U[0,0] (n_evts >= 0.032))
",-1.530,-0.032,2.591,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.540 -> n_evts >= 0.124)
",0.336,-0.540,-0.876,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.897) U[0,1] (LOS >= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.016) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](n_edrk <= 0.880 -> Pulse <= 63.665)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,1
"F[1,1](O2_Flow >= 2.071 | Resp <= 19.674)
",-1.724,-0.071,3.497,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((n_edrk <= 0.927) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((srr <= 0.160) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[1,1](tte >= -3.144 & y <= 0.685)
",1.499,0.685,-0.152,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((Mort <= 0.949) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((lds <= 3.096) U[0,0] (n_edrk <= 0.950))
",0.603,2.155,1.560,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061,-1
"((SpO2 >= 89.270) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((s24_edrk >= -0.001) U[1,1] (y >= 0.035))
",-0.867,0.000,0.414,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((s24_hr <= 0.001) U[1,1] (tte <= -0.254))
",-0.747,0.001,1.173,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((Temp >= 35.747) U[0,0] (tte <= -0.238))
",-0.812,0.590,1.717,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((n_edrk <= 0.908) U[1,1] (SBP <= 187.926))
",-0.555,42.867,76.212,0.000,1.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676,-1
"((cosen >= -2.088) U[0,1] (Pulse >= 58.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"G[0,1](af <= 0.263 & Resp >= 18.153)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,3,35,14,35,14,0.9142857142857143,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8775510204081632,0.12244897959183676,1
"G[1,1](LOS >= 1.689 -> Temp <= 36.572)
",1.293,-0.251,-3.261,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"G[1,1](MET >= 0.014 | n_edrk >= 0.602)
",0.406,0.383,0.229,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"((AF >= 0.007) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[1,1](dfa >= 0.360 -> hr <= 91.935)
",-3.259,-40.007,-6.088,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((AF <= 0.337) U[1,1] (n_edrk <= 0.917))
",-0.363,0.337,0.440,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429,-1
"((LOS >= 0.457) U[1,1] (Mort <= 0.548))
",-1.679,0.548,4.401,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.105) U[1,1] (srr <= 0.264))
",-0.565,0.162,0.388,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](n_edrk <= 0.896 & SpO2 <= 98.612)
",-0.251,-0.240,0.023,0.000,1.000,33,8,6,2,35,14,39,10,0.9428571428571428,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8367346938775511,0.16326530612244894,-1
"F[0,1](af <= 0.101 -> tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894,-1
"((O2_Flow >= 2.292) U[1,1] (s2_hr <= 0.001))
",-0.917,0.001,1.691,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((direct >= 0.122) U[1,1] (SpO2 <= 99.903))
",0.029,6.374,6.185,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((dfa >= 0.614) U[1,1] (tte <= -0.261))
",-0.663,0.115,1.260,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((af <= 0.664) U[0,1] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,-1
"G[1,1](AF <= 0.407 -> direct <= 0.937)
",-0.594,-0.937,-0.718,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[1,1](ICU_Pt_Days <= 2.399 & srr <= 0.272)
",0.786,0.170,-0.988,1.000,0.000,32,8,6,3,35,14,38,11,0.9142857142857143,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8163265306122449,0.18367346938775508,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.947 -> y <= 0.314)
",0.375,-0.314,-0.443,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"((direct <= 0.447) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,5,35,14,35,14,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.7959183673469388,0.20408163265306123,-1
"((dfa <= 1.191) U[1,1] (Glasgow_Coma_Scale_Total <= 14.953))
",-0.339,0.475,0.639,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((ICU_Pt_Days <= 2.278) U[1,1] (tte <= -0.151))
",0.580,2.278,1.371,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,1](af <= 0.629 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((death >= 0.031) U[1,1] (s24_edrk <= 0.002))
",-0.864,0.002,0.416,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((Mort >= 0.042) U[0,1] (Pulse >= 54.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"F[0,0](cosen >= -2.527 -> O2_Flow >= 2.070)
",0.590,-0.481,-1.672,0.000,1.000,34,5,9,1,35,14,43,6,0.9714285714285714,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7959183673469388,0.20408163265306123,-1
"G[0,1](cosen <= -1.302 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](edrk >= 13.437 & Pulse <= 93.442)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,3,35,14,40,9,0.9142857142857143,0.42857142857142855,0.5714285714285714,0.8,0.7755102040816326,0.22448979591836737,1
"G[0,0](s24_edrk <= 0.002 & s2_edrk >= -0.007)
",0.632,0.002,0.001,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"((ICU_Pt_Days <= 3.591) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[0,0](edrk <= 21.903 | n_edrk >= 0.528)
",0.112,5.242,4.690,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](s24_hr <= 0.000 | SBP <= 173.077)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](SBP >= 128.784 | Temp >= 35.777)
",0.693,16.472,0.786,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](SBP <= 141.623 | y <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](edrk >= 14.604 -> Resp >= 17.330)
",0.092,-3.072,-3.620,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](s8_edrk <= 0.001 -> tte >= -3.018)
",-0.863,-3.018,-1.932,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"F[0,0](AF >= 0.020 & y >= 0.040)
",-0.445,-0.040,0.040,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[0,1](edrk <= 28.295 | n_evts <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"F[0,1](MET >= 0.004 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((direct >= 0.065) U[1,2] (ICU_Pt_Days <= 1.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,2,10,45,4,37,12,0.7777777777777778,0.5,0.5,0.9459459459459459,0.7551020408163265,0.24489795918367352,-1
"F[0,1](af >= 0.005 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((AF >= 0.001) U[1,1] (SBP >= 63.338))
",0.554,81.721,48.568,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"F[0,1](MET >= 0.013 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[1,1](SBP <= 169.793 -> SpO2 <= 94.798)
",0.615,-27.971,-59.937,1.000,0.000,29,8,6,6,35,14,35,14,0.8285714285714286,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.7551020408163265,0.24489795918367352,1
"F[0,1](death >= 0.057 & O2_Flow <= 2.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"F[0,0](lds >= 0.972 & s8_edrk <= 0.001)
",-1.235,-0.328,0.000,0.000,1.000,26,10,4,9,35,14,30,19,0.7428571428571429,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.7346938775510204,0.26530612244897955,-1
"((n_edrk <= 0.965) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,1,12,41,8,30,19,0.7073170731707317,0.875,0.125,0.9666666666666667,0.7346938775510204,0.26530612244897955,-1
"G[1,1](direct <= 0.296 -> s2_edrk <= 0.003)
",-0.632,-0.296,-0.212,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955,1
"G[0,0](Resp >= 14.721 & srr <= 0.297)
",0.390,0.211,-0.211,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955,1
"G[0,1](edrk <= 18.855 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955,1
