Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](death >= 0.028 | n_evts >= 0.018)
",-288230376151711744.000,-0.018,0.982,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 3.396 -> y = 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,1
"((Mort <= 0.932) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((GLUCOSE <= 114.668) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((n_edrk <= 0.978) U[1,1] (tte <= -0.066))
",-2.956,-0.002,0.654,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((direct <= 0.652) U[0,0] (ICU_Pt_Days >= 1.119))
",-2.667,0.652,3.452,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((CO2 <= 27.807) U[1,1] (ICU_Pt_Days >= 1.232))
",-1.903,0.856,3.488,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((LOS <= 6.018) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,1](direct <= 0.113 & Temp >= 35.739)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"((GLUCOSE >= 109.585) U[0,0] (n_edrk <= 0.942))
",-1.121,4.344,9.415,0.000,1.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337,-1
"((death >= 0.009) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"((AF >= 0.005) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,1](tte >= -1.054 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,0](n_edrk <= 0.935 & SBP >= 67.530)
",-0.805,-0.033,0.383,0.000,1.000,78,12,2,4,82,14,80,16,0.9512195121951219,0.8571428571428571,0.14285714285714285,0.975,0.9375,0.0625,-1
"((Mort >= 0.066) U[1,1] (Temp <= 37.307))
",-0.188,0.461,0.641,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,0](MET >= 0.010 | Mort >= 0.068)
",-0.632,-0.010,0.267,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,1](death >= 0.006 | Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((CREATININE >= 0.680) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,0](PHOSPHORUS >= 3.687 | PLATELET_COUNT <= 160.281)
",2.297,42.773,-0.187,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((MAGNESIUM <= 1.944) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,1](MET <= 0.616 -> WHITE_BLOOD_CELL_COUNT >= 5.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,0](HEMOGLOBIN <= 9.010 & LOS >= 2.591)
",2.415,0.175,-1.190,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[0,1](Mort <= 0.393 | srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,1](CREATININE <= 1.006 | hr <= 107.216)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.844 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"((BLOOD_UREA_NITROGEN >= 12.616) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"F[1,1](Resp > 17.909 -> y = 0.676)
",0.443,-0.383,-1.627,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"G[0,1](O2_Flow >= 2.143 -> y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"G[1,1](CALCIUM <= 8.893 | LOS <= 11.063)
",1.670,8.063,2.461,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"((MAGNESIUM >= 1.834) U[1,1] (MET >= 0.016))
",-0.681,0.033,0.283,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"G[0,1](direct >= 0.019 | tte >= -1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"G[1,1](MET <= 0.375 | SBP >= 119.413)
",-0.180,12.539,19.842,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 70.248)
",-0.160,22.923,26.038,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"G[0,1](ICU_Pt_Days >= 0.323 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"((death <= 0.307) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"G[0,0](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.789,0.005,-0.278,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"G[0,1](edrk >= 11.976 -> Pulse >= 75.331)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"F[1,1](af >= 0.004 | AF >= 0.005)
",-0.632,-0.004,0.138,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"G[0,0](af >= 0.004 | edrk >= 13.437)
",0.568,10.069,3.757,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,1
"G[1,1](CHLORIDE >= 102.787 | lds <= 2.158)
",0.037,0.834,0.794,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663,1
"F[1,1](AF >= 0.004 & cosen <= -1.930)
",0.136,-0.029,-0.055,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.016) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.013) U[1,1] (death = 0.042))
",-0.408,-0.013,0.130,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.722 & CREATININE >= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.522 & CREATININE >= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.005) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.006) U[1,1] (death = 0.042))
",-0.408,-0.006,0.137,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.973 & CREATININE >= 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"G[0,1](LOS <= 11.748 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,2,82,14,92,4,0.975609756097561,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8541666666666666,0.14583333333333337,1
"F[0,0](CREATININE <= 1.015 & MET >= 0.003)
",1.651,-0.025,-0.085,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((WHITE_BLOOD_CELL_COUNT > 4.770) U[0,0] (y = 0.690))
",-2.375,0.380,3.630,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"G[0,1](n_edrk >= 0.205 | Pulse <= 94.781)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](CHLORIDE <= 103.158 | POTASSIUM <= 4.145)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](s24_hr <= 0.003 -> s8_edrk <= 0.003)
",-0.069,-0.003,-0.003,1.000,0.000,81,1,13,1,82,14,94,2,0.9878048780487805,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8541666666666666,0.14583333333333337,1
"G[1,1](hr >= 84.358 | s24_edrk <= 0.006)
",-0.525,8.519,17.140,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](MET <= 0.996 | s8_edrk >= -0.006)
",0.408,0.996,0.855,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.682 & CREATININE >= 0.741)
",1.650,-0.703,-2.318,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MET >= 0.006) U[0,0] (death = 0.042))
",-0.408,-0.006,0.137,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"G[0,0](HEMOGLOBIN <= 8.371 -> O2_Flow <= 4.947)
",-0.544,-2.947,-2.376,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"((POTASSIUM > 3.959) U[1,1] (y = 0.819))
",-0.062,0.034,0.041,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((SpO2 >= 86.488) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[1,1](tte >= -2.095 & y = 0.361)
",2.449,-0.361,-0.599,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((CALCIUM <= 8.967) U[0,1] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((s2_edrk >= -0.007) U[0,0] (y = 0.425))
",-0.209,0.007,0.008,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((death < 0.731) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((O2_Flow >= 2.126) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.077))
",-0.143,1.248,1.588,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](Pulse >= 91.811 & y = 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.073))
",0.000,-0.000,-0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((MAGNESIUM > 1.825) U[0,0] (y = 0.448))
",-1.651,0.029,0.175,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((CHLORIDE <= 103.185) U[0,0] (y = 0.798))
",-1.468,-0.050,1.185,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.580)
",-2.449,-0.580,-0.443,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.691))
",0.000,0.000,0.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,0](n_evts <= 0.417 & tte <= -0.021)
",5063044100053203.000,-0.021,-0.583,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,1](CHLORIDE >= 103.048 & CREATININE >= 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.837)
",-2.449,-0.837,-0.260,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"F[1,1](death >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 5.518)
",2.415,-0.449,-2.882,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
"G[0,1](CO2 >= 26.154 -> MAGNESIUM <= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[1,1](PCO2 < 39.500 -> y = 0.529)
",0.000,0.000,0.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.352 | O2_Flow >= 2.022)
",-0.900,0.648,1.979,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](death <= 0.890 | Resp <= 19.810)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](LOS <= 6.276 | s24_edrk <= 0.007)
",1.668,3.276,0.798,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](CREATININE >= 0.744 | Glasgow_Coma_Scale_Total >= 14.108)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](n_evts <= 0.427 -> LOS >= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[1,1](edrk <= 25.177 | LOS <= 6.076)
",-1.706,3.686,10.587,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](O2_Flow >= 2.109 -> Resp <= 19.885)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](MET >= 0.020 -> n_edrk <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](n_evts <= 0.214 -> LOS >= 2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](Mort >= 0.061 | SBP >= 78.289)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](MAGNESIUM >= 1.860 | Temp <= 37.283)
",-0.149,0.443,0.563,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](HEMOGLOBIN <= 8.612 -> ICU_Pt_Days >= 0.788)
",2.104,-0.785,-3.783,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> GLUCOSE >= 109.198)
",1.118,-4.547,-9.802,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](GLUCOSE <= 117.420 -> PLATELET_COUNT <= 160.345)
",-2.304,-42.625,1.580,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,0](CHLORIDE >= 102.541 -> Mort <= 0.593)
",-0.824,-1.037,-0.307,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"G[0,1](CO2 >= 26.657 | PHOSPHORUS <= 4.129)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,1
"F[0,1](cosen <= -1.712 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,5,82,14,87,9,0.9390243902439024,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.84375,0.15625,-1
"G[0,1](s2_edrk <= 0.007 & s8_edrk <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,1,82,14,95,1,0.9878048780487805,0.0,1.0,0.8526315789473684,0.84375,0.15625,1
"G[1,1](s24_edrk >= -0.000 -> s2_edrk <= 0.003)
",0.196,-0.003,-0.004,1.000,0.000,80,1,13,2,82,14,93,3,0.975609756097561,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.84375,0.15625,1
"G[0,0](hr >= 85.335 & Pulse >= 76.161)
",-0.130,7.348,9.545,1.000,0.000,76,5,9,6,82,14,85,11,0.926829268292683,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.84375,0.15625,1
"G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,2,82,14,94,2,0.975609756097561,0.0,1.0,0.851063829787234,0.8333333333333334,0.16666666666666663,1
"G[1,1](hr >= 81.715 & Pulse >= 80.971)
",-0.401,8.349,15.315,1.000,0.000,75,5,9,7,82,14,84,12,0.9146341463414634,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.8333333333333334,0.16666666666666663,1
"G[1,1](CO2 >= 26.507 & n_evts <= 0.429)
",1.806,0.177,-0.571,1.000,0.000,63,14,0,19,82,14,63,33,0.7682926829268293,1.0,0.0,1.0,0.8020833333333334,0.19791666666666663,1
"F[1,1](BLOOD_UREA_NITROGEN >= 9.268 & PHOSPHORUS <= 4.005)
",-1.651,-0.075,0.505,0.000,1.000,63,14,0,19,82,14,63,33,0.7682926829268293,1.0,0.0,1.0,0.8020833333333334,0.19791666666666663,-1
"G[0,0](CALCIUM >= 8.611 -> MAGNESIUM <= 1.895)
",0.623,-0.211,-0.289,1.000,0.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"F[0,0](CO2 >= 26.036 -> y >= 0.088)
",-0.135,-0.915,-0.777,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((ICU_Pt_Days <= 2.675) U[0,0] (MAGNESIUM >= 1.852))
",7.871,1.675,0.223,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.706 | MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](MAGNESIUM <= 1.885 -> tte <= -0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[0,1](MAGNESIUM <= 1.893 & Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,0](MET <= 0.902 -> srr >= 0.023)
",-0.408,-0.902,-0.783,1.000,0.000,75,1,13,7,82,14,88,8,0.9146341463414634,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.7916666666666666,0.20833333333333337,1
"G[1,1](CALCIUM <= 8.909 & Mort <= 0.629)
",0.735,0.192,-0.100,1.000,0.000,68,7,7,14,82,14,75,21,0.8292682926829268,0.5,0.5,0.9066666666666666,0.78125,0.21875,1
