Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.583 | PLATELET_COUNT <= 211.149)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.917 & n_edrk >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.492) U[0,1] (LOS >= 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.154 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.410) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 1.256 & tte >= -3.376)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.975 & n_evts >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,1,69,14,68,15,0.9855072463768116,1.0,0.0,1.0,0.9879518072289156,0.012048192771084376,-1
"((hr >= 78.173) U[0,0] (n_evts >= 0.134))
",-0.975,1.090,16.518,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((af <= 0.021) U[0,0] (n_evts >= 0.144))
",-240725738646885952.000,0.021,0.856,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((CALCIUM <= 8.646) U[0,0] (n_evts >= 0.068))
",-1.424,0.526,0.932,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"F[0,1](ICU_Pt_Days <= 2.636 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"G[1,1](hr <= 94.832 & n_edrk >= 0.624)
",0.582,0.375,-2.271,1.000,0.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,1
"G[0,0](death <= 0.502 & TROPONIN_I >= 0.616)
",5.745,0.471,-0.556,1.000,0.000,68,13,1,1,69,14,69,14,0.9855072463768116,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9759036144578314,0.02409638554216864,1
"((LOS >= 0.722) U[1,1] (Resp >= 14.442))
",-0.798,2.617,5.684,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((SpO2 <= 99.898) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,0](ICU_Pt_Days >= 0.341 & SBP >= 83.817)
",-1.172,-0.341,2.231,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((SBP <= 172.774) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[1,1](AF <= 0.299 & ICU_Pt_Days >= 0.459)
",-1.374,-0.459,0.011,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"F[0,0](cosen >= -2.404 & CREATININE <= 1.266)
",-2.767,-0.095,0.147,0.000,1.000,66,13,1,3,69,14,67,16,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9518072289156626,0.048192771084337394,-1
"((Mort <= 0.234) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"((O2_Flow >= 2.077) U[0,0] (y >= 0.027))
",-1.026,-0.027,1.387,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((MET <= 0.435) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,1](Mort >= 0.067 & SODIUM <= 141.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((Glasgow_Coma_Scale_Total >= 14.880) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,0](LOS >= 0.262 -> Pulse <= 83.770)
",0.317,-5.917,-8.466,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((CALCIUM <= 8.766) U[0,0] (tte <= -0.144))
",-0.347,0.625,1.288,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((SBP >= 156.795) U[0,0] (tte <= -0.096))
",0.754,19.591,4.985,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,0](n_evts >= 0.012 & y >= 0.024)
",-1.155,-0.024,0.547,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](cosen <= -2.346 | PLATELET_COUNT <= 177.536)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,1
"((AF >= 0.008) U[0,1] (direct >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[1,1](hr >= 67.804 -> ICU_Pt_Days <= 2.891)
",0.910,-9.086,-21.114,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"F[1,1](cosen <= -1.278 & ICU_Pt_Days >= 0.257)
",-1.154,-0.257,0.367,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"G[0,1](edrk >= 14.414 | O2_Flow >= 2.058)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"((Glasgow_Coma_Scale_Total >= 14.112) U[0,0] (O2_Flow >= 2.122))
",-0.614,0.888,1.598,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"G[0,1](hr <= 85.556 -> Mort <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
