Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 2.131) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,14,0,0,416,14,416,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 96.974) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,14,0,0,416,14,416,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 27.809) U[0,1] (ICU_Pt_Days >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,12,2,0,416,14,418,12,1.0,0.8571428571428571,0.14285714285714285,0.9952153110047847,0.9953488372093023,0.0046511627906976605,-1
"((n_evts >= 0.019) U[1,1] (tte >= -1.464))
",1.061,1.464,1.231,0.000,1.000,416,12,2,0,416,14,418,12,1.0,0.8571428571428571,0.14285714285714285,0.9952153110047847,0.9953488372093023,0.0046511627906976605,-1
"G[0,1](O2_Flow <= 2.896 & y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,416,12,2,0,416,14,418,12,1.0,0.8571428571428571,0.14285714285714285,0.9952153110047847,0.9953488372093023,0.0046511627906976605,1
"((n_edrk >= 0.656) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,11,3,0,416,14,419,11,1.0,0.7857142857142857,0.21428571428571427,0.9928400954653938,0.9930232558139535,0.006976744186046546,-1
"F[0,0](MET >= 0.001 | tte <= -0.001)
",-0.634,-0.001,0.827,0.000,1.000,416,11,3,0,416,14,419,11,1.0,0.7857142857142857,0.21428571428571427,0.9928400954653938,0.9930232558139535,0.006976744186046546,-1
"F[0,1](AF <= 0.030 -> tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,11,3,0,416,14,419,11,1.0,0.7857142857142857,0.21428571428571427,0.9928400954653938,0.9930232558139535,0.006976744186046546,-1
"((PLATELET_COUNT <= 305.819) U[1,1] (tte <= -0.011))
",-3.692,14.273,93.819,0.000,1.000,416,11,3,0,416,14,419,11,1.0,0.7857142857142857,0.21428571428571427,0.9928400954653938,0.9930232558139535,0.006976744186046546,-1
"G[0,0](LOS >= 7.164 & s2_edrk <= 0.002)
",1.880,0.002,-2.712,1.000,0.000,416,10,4,0,416,14,420,10,1.0,0.7142857142857143,0.2857142857142857,0.9904761904761905,0.9906976744186047,0.009302325581395321,1
