Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](ICU_Pt_Days >= 0.998 & y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.682 & y = 0.071)
",2.479,-0.071,-0.755,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](hr < 107.461 & y = 0.599)
",0.390,-0.599,-2.206,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](CREATININE > 1.100 & y = 0.348)
",1.581,-0.348,-0.565,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](direct < 0.827 & y = 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](SpO2 >= 94.372 & Temp <= 37.228)
",0.512,0.505,-1.245,1.000,0.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 22.851 & y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](af <= 0.106 & SBP >= 115.904)
",0.697,0.106,-6.757,1.000,0.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](CALCIUM >= 8.900 & y = 0.803)
",-1.581,-0.803,-0.370,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.003 & af >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](dfa >= 0.474 -> Glasgow_Coma_Scale_Total <= 14.947)
",0.606,-0.082,-0.300,1.000,0.000,2,12,2,5,7,14,4,17,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](n_evts <= 0.866 & SBP <= 135.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](AF >= 0.030 & direct <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.004 & lds <= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](af >= 0.004 & SpO2 <= 96.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](dfa <= 0.964 -> n_evts <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,0,0,21,8,13,0.0,0.6190476190476191,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093
"G[0,2](Mort >= 0.120 & SBP >= 114.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,7,7,14,1,20,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6190476190476191,0.38095238095238093
"G[1,2](Glasgow_Coma_Scale_Total <= 14.927 & Mort <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](dfa >= 0.404 -> MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](dfa >= 0.606 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,4,7,14,8,13,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.375,0.5714285714285714,0.4285714285714286
"G[0,1](tte <= -0.597 & y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](AF <= 0.421 & SpO2 >= 88.097)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,0](lds >= 1.406 & SBP >= 118.737)
",0.767,0.039,-8.370,1.000,0.000,4,8,6,3,7,14,10,11,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.4,0.5714285714285714,0.4285714285714286
"G[1,1](LOS <= 6.371 | MET >= 0.065)
",2.450,5.371,1.818,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[1,1](lds >= 1.190 -> Temp <= 36.763)
",0.798,-0.209,-0.557,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,2](s2_edrk <= 0.001 -> y = 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](Resp > 14.753 -> y = 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](SBP < 138.698 -> y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,0,0,21,9,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](lds <= 1.935 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,1](lds <= 2.038 & tte >= -2.769)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,2](AF <= 0.228 -> n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,0,0,21,9,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](Temp >= 36.128 -> y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](hr >= 54.898 -> Resp >= 18.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,0,0,21,10,11,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616
"G[0,1](af <= 0.224 & Temp >= 36.493)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,2](s24_edrk >= -0.001 & y <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,0,0,21,10,11,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616
"G[1,1](dfa >= 0.604 | y <= 0.466)
",1.450,0.466,0.105,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](AF >= 0.012 | SBP >= 87.168)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](edrk >= 16.374 -> y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](Glasgow_Coma_Scale_Total < 14.907 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](cosen >= -2.133 -> SpO2 <= 95.841)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,2,7,14,13,8,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5238095238095238,0.47619047619047616
"G[0,0](AF <= 0.342 & edrk >= 13.531)
",0.694,0.342,-0.233,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,2](n_edrk >= 0.237 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,1,1,20,10,11,0.0,0.5,0.5,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](hr <= 104.879 & n_edrk <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,6,6,15,5,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.47619047619047616,0.5238095238095238
"G[1,2](death >= 0.119 & SBP >= 80.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](cosen >= -2.209 & srr <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,1](dfa >= 0.636 | LOS <= 11.518)
",1.454,10.518,5.713,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[1,2](af >= 0.022 | death >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](edrk >= 15.999 | Resp <= 21.643)
",-0.015,5.409,5.516,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,1](Mort <= 0.962 | SpO2 >= 87.161)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,1](dfa >= 0.413 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Pulse <= 92.953 & Temp <= 37.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](edrk >= 16.040 & LOS <= 11.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](s8_hr <= 5.5545102054288086e-05 & SpO2 <= 95.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](MET <= 0.907 | n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](edrk >= 12.079 | ICU_Pt_Days <= 4.772)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](direct >= 0.098 & s2_edrk <= 0.001)
",-1.155,-0.098,-0.041,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](Resp <= 21.316 -> Temp <= 37.081)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 72.462 -> MET <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,2](s2_hr <= 0.002 -> y <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](edrk >= 16.178 -> MET <= 0.301)
",-0.402,-4.876,-2.689,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.344 | direct <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Glasgow_Coma_Scale_Total >= 14.443 -> ICU_Pt_Days <= 3.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,0,0,21,13,8,0.0,0.38095238095238093,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](Resp >= 17.721 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](s24_hr <= 0.001 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse <= 85.276 -> Resp <= 20.798)
",-3.405,-22.276,-5.649,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts <= 0.849 | SpO2 >= 95.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](cosen <= -1.141 -> Mort >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Temp >= 35.872 -> TOTAL_BILIRUBIN >= 0.700)
",0.041,-0.850,-0.871,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.791 & hr >= 70.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_edrk >= -0.004 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.027 | n_edrk <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.038 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.113 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_edrk <= 0.794 -> s2_edrk >= -0.007)
",2.326,-0.007,-0.610,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](LOS >= 3.259 & O2_Flow <= 3.205)
",-1.312,-2.259,-0.346,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts >= 0.621 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s2_edrk <= 0.002 & Temp <= 37.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](edrk <= 32.873 | HEMOGLOBIN >= 10.200)
",-0.519,11.466,15.353,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.200 | Glasgow_Coma_Scale_Total <= 14.910)
",-0.632,0.200,0.403,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 0.962 | LOS >= 4.487)
",-0.594,0.483,2.239,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[1,2](edrk <= 23.777 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,2,2,19,13,8,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s2_hr <= 0.000 & Temp >= 35.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,2,2,19,13,8,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](dfa <= 1.087 -> direct >= 0.316)
",0.186,-0.531,-0.579,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ICU_Pt_Days <= 2.523 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](ICU_Pt_Days >= 1.233 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ICU_Pt_Days >= 1.777 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](LOS >= 1.725 | n_edrk >= 0.298)
",-1.023,0.702,4.154,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,1](dfa <= 0.918 & tte <= -0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](lds >= 1.102 | O2_Flow >= 2.433)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,0](cosen >= -2.283 & n_edrk <= 0.744)
",-1.694,-0.294,0.127,1.000,0.000,1,4,10,6,7,14,11,10,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.23809523809523808,0.7619047619047619
"G[0,2](s24_hr >= -0.002 -> y >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,6,6,15,10,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](direct >= 0.262 -> lds <= 1.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](LOS >= 2.863 & s24_edrk <= 0.002)
",-5.755,-1.863,-0.122,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](Glasgow_Coma_Scale_Total >= 14.288 | Pulse <= 95.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,1](death <= 0.519 & LOS >= 2.761)
",-3.755,-1.761,0.193,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](MET <= 0.258 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](AF <= 0.142 & dfa >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](af >= 0.017 | Pulse <= 97.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](ICU_Pt_Days >= 0.102 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Glasgow_Coma_Scale_Total >= 14.579 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](death >= 0.046 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](s8_edrk <= 0.001 -> y >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Temp >= 36.154 & tte >= -3.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](hr <= 104.292 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](AF >= 0.006 | n_edrk >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s24_hr <= 0.001 -> SpO2 >= 89.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](O2_Flow <= 4.682 -> Resp <= 19.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](s24_edrk <= 0.002 -> tte <= -0.251)
",0.595,-0.002,-0.722,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
