Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.610) U[0,0] (n_evts >= 0.036))
",-3192175532320209.000,0.610,0.964,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.033 & TOTAL_PROTEIN >= 4.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.452) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.215 | Mort >= 0.034)
",-1.453,-0.034,2.668,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.801) U[0,0] (n_evts >= 0.005))
",-7172363184822841.000,0.199,0.995,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 15.017) U[1,1] (ICU_Pt_Days >= 0.017))
",-2.370,1.844,6.983,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"G[0,0](ICU_Pt_Days <= 4.136 & y <= 0.648)
",2.156,0.648,-0.429,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"F[0,1](HEMOGLOBIN <= 11.823 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[1,1](TOTAL_BILIRUBIN >= 0.797 | y <= 0.413)
",1.581,0.413,0.048,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"((SODIUM <= 141.594) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
