Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.564) U[1,1] (n_evts >= 0.002))
",-1.270,0.489,1.007,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.908) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.026) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,0,2,257,12,255,14,0.9922178988326849,1.0,0.0,1.0,0.9925650557620818,0.0074349442379182396,-1
"G[0,0](LOS >= 3.795 -> n_evts <= 0.204)
",-0.042,-3.205,-3.062,1.000,0.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396,1
"F[1,1](hr >= 61.222 & tte <= -0.007)
",-0.526,-0.702,0.980,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736,-1
"((MET >= 0.007) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736,-1
"((Pulse <= 109.823) U[0,0] (tte <= -0.018))
",1.000,44.028,25.804,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736,-1
"G[0,1](ICU_Pt_Days <= 3.206 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,255,10,4,0,255,14,259,10,1.0,0.7142857142857143,0.2857142857142857,0.9845559845559846,0.9851301115241635,0.014869888475836479,1
"G[1,1](s24_edrk <= 0.004 & y <= 0.895)
",1.564,0.004,-0.074,1.000,0.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,1
"((SBP <= 182.411) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,-1
