Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.000 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.010 & POTASSIUM >= 3.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.656))
",-3.581,1.862,9.256,0.000,1.000,472,13,1,0,472,14,473,13,1.0,0.9285714285714286,0.07142857142857142,0.9978858350951374,0.9979423868312757,0.002057613168724326,-1
"((death >= 0.006) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,12,2,0,472,14,474,12,1.0,0.8571428571428571,0.14285714285714285,0.9957805907172996,0.9958847736625515,0.004115226337448541,-1
"F[1,1](direct <= 0.956 -> tte <= -0.003)
",0.230,-0.956,-1.216,0.000,1.000,472,11,3,0,472,14,475,11,1.0,0.7857142857142857,0.21428571428571427,0.9936842105263158,0.9938271604938271,0.006172839506172867,-1
"F[0,0](direct <= 0.169 -> O2_Flow >= 2.016)
",0.871,-0.169,-1.555,0.000,1.000,472,11,3,0,472,14,475,11,1.0,0.7857142857142857,0.21428571428571427,0.9936842105263158,0.9938271604938271,0.006172839506172867,-1
"((direct >= 0.003) U[0,0] (ICU_Pt_Days >= 0.066))
",-1.862,-0.003,3.381,0.000,1.000,472,11,3,0,472,14,475,11,1.0,0.7857142857142857,0.21428571428571427,0.9936842105263158,0.9938271604938271,0.006172839506172867,-1
"((HEMOGLOBIN <= 10.016) U[0,0] (tte <= -0.016))
",0.640,0.854,0.320,0.000,1.000,472,11,3,0,472,14,475,11,1.0,0.7857142857142857,0.21428571428571427,0.9936842105263158,0.9938271604938271,0.006172839506172867,-1
"F[1,1](death <= 0.998 & ICU_Pt_Days >= 0.030)
",-1.611,-0.030,0.705,0.000,1.000,472,10,4,0,472,14,476,10,1.0,0.7142857142857143,0.2857142857142857,0.9915966386554622,0.9917695473251029,0.008230452674897082,-1
"G[0,1](O2_Flow <= 4.584 -> y <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,472,10,4,0,472,14,476,10,1.0,0.7142857142857143,0.2857142857142857,0.9915966386554622,0.9917695473251029,0.008230452674897082,1
"((GLUCOSE <= 202.478) U[0,0] (y >= 0.001))
",-1.718,38.300,83.478,0.000,1.000,472,9,5,0,472,14,477,9,1.0,0.6428571428571429,0.35714285714285715,0.989517819706499,0.9897119341563786,0.010288065843621408,-1
"((s8_edrk <= 0.000) U[0,0] (y >= 0.007))
",-1.578,0.000,0.709,0.000,1.000,472,9,5,0,472,14,477,9,1.0,0.6428571428571429,0.35714285714285715,0.989517819706499,0.9897119341563786,0.010288065843621408,-1
"G[0,0](direct <= 0.509 & LOS >= 3.660)
",1.290,0.509,-0.372,1.000,0.000,472,9,5,0,472,14,477,9,1.0,0.6428571428571429,0.35714285714285715,0.989517819706499,0.9897119341563786,0.010288065843621408,1
"G[0,1](LOS >= 9.187 | tte >= -0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,472,6,8,0,472,14,480,6,1.0,0.42857142857142855,0.5714285714285714,0.9833333333333333,0.9835390946502057,0.016460905349794275,1
"F[0,0](LOS <= 11.711 & y >= 0.014)
",-0.973,-0.014,0.518,0.000,1.000,472,6,8,0,472,14,480,6,1.0,0.42857142857142855,0.5714285714285714,0.9833333333333333,0.9835390946502057,0.016460905349794275,-1
"((HEMOGLOBIN >= 9.048) U[1,1] (Mort >= 0.001))
",-2.397,0.274,1.152,0.000,1.000,472,6,8,0,472,14,480,6,1.0,0.42857142857142855,0.5714285714285714,0.9833333333333333,0.9835390946502057,0.016460905349794275,-1
"F[0,1](n_edrk >= 0.898 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,5,9,0,472,14,481,5,1.0,0.35714285714285715,0.6428571428571429,0.9812889812889813,0.9814814814814815,0.01851851851851849,-1
"G[1,1](ICU_Pt_Days <= 1.025 | Mort >= 0.008)
",0.692,1.025,0.715,1.000,0.000,472,5,9,0,472,14,481,5,1.0,0.35714285714285715,0.6428571428571429,0.9812889812889813,0.9814814814814815,0.01851851851851849,1
"((dfa <= 0.542) U[1,1] (direct >= 0.010))
",-0.289,0.137,0.298,0.000,1.000,472,4,10,0,472,14,482,4,1.0,0.2857142857142857,0.7142857142857143,0.979253112033195,0.9794238683127572,0.020576131687242816,-1
"G[0,0](n_evts >= 0.028 -> y >= 0.014)
",162.914,0.014,-0.982,1.000,0.000,472,4,10,0,472,14,482,4,1.0,0.2857142857142857,0.7142857142857143,0.979253112033195,0.9794238683127572,0.020576131687242816,1
"G[0,1](ICU_Pt_Days <= 1.472 | MET <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,472,3,11,0,472,14,483,3,1.0,0.21428571428571427,0.7857142857142857,0.9772256728778468,0.977366255144033,0.02263374485596703,1
"G[0,1](s24_edrk >= -0.001 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357,1
"G[0,0](direct <= 0.135 -> hr <= 117.698)
",-0.124,-26.341,-24.174,1.000,0.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357,1
"G[0,0](O2_Flow >= 2.022 -> s24_hr >= -0.000)
",0.986,-0.000,-1.559,1.000,0.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357,1
"G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 10.487)
",0.000,9999999.000,9999999.000,1.000,0.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357,1
