Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.612 & s24_edrk >= -0.004)
",1.150,0.004,-0.220,1.000,0.000,429,7,7,0,429,14,436,7,1.0,0.5,0.5,0.9839449541284404,0.9841986455981941,0.015801354401805856
"G[0,1](direct >= 0.009 -> n_edrk >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,429,6,8,0,429,14,437,6,1.0,0.42857142857142855,0.5714285714285714,0.9816933638443935,0.981941309255079,0.018058690744920947
"G[0,0](ALKALINE_PHOSPHATASE <= 169.659 -> SBP >= 89.897)
",0.805,-63.164,-82.786,1.000,0.000,429,2,12,0,429,14,441,2,1.0,0.14285714285714285,0.8571428571428571,0.9727891156462585,0.9729119638826185,0.02708803611738153
"G[1,1](ALKALINE_PHOSPHATASE <= 159.628 -> O2_Flow <= 5.699)
",0.948,-42.019,-68.628,1.000,0.000,429,1,13,0,429,14,442,1,1.0,0.07142857142857142,0.9285714285714286,0.9705882352941176,0.9706546275395034,0.02934537246049662
"G[1,1](ALBUMIN >= 2.733 -> edrk >= 16.063)
",-0.071,-4.047,-3.356,1.000,0.000,421,9,5,8,429,14,426,17,0.9813519813519813,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9706546275395034,0.02934537246049662
"G[0,0](death <= 0.402 | s2_edrk <= 0.001)
",0.866,0.402,0.232,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](Mort <= 0.840 | Resp <= 20.264)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](AST_GOT <= 40.694 | TOTAL_PROTEIN <= 6.160)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,0](POTASSIUM <= 4.592 -> s24_hr >= -0.001)
",0.841,-0.328,-0.592,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](CHLORIDE >= 102.188 -> tte >= -2.426)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[1,1](lds >= 0.746 | s8_hr >= -0.001)
",0.243,0.986,0.843,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](Temp >= 36.117 | WHITE_BLOOD_CELL_COUNT <= 16.962)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[1,1](LOS >= 9.930 -> SBP >= 75.444)
",-0.909,-66.019,-37.985,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[1,1](Resp >= 14.278 | SBP <= 178.131)
",-0.913,36.844,64.702,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](n_evts <= 0.398 -> LOS >= 2.016)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](death <= 0.955 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](BLOOD_UREA_NITROGEN >= 15.812 | CALCIUM >= 8.391)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](n_evts <= 0.269 -> LOS >= 4.232)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](n_evts <= 0.166 -> LOS >= 2.308)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[0,1](n_evts <= 0.415 -> LOS >= 10.850)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"G[1,1](af >= 0.002 -> direct >= 0.011)
",0.825,0.000,-0.423,1.000,0.000,428,0,14,1,429,14,442,1,0.9976689976689976,0.0,1.0,0.9683257918552036,0.9661399548532731,0.033860045146726914
"G[0,1](af >= 0.002 | srr <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,427,0,14,2,429,14,441,2,0.9953379953379954,0.0,1.0,0.9682539682539683,0.963882618510158,0.036117381489842004
"G[0,1](s8_edrk >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,421,4,10,8,429,14,431,12,0.9813519813519813,0.2857142857142857,0.7142857142857143,0.9767981438515081,0.9593679458239278,0.040632054176072185
"G[0,1](BLOOD_UREA_NITROGEN <= 20.702 -> PLATELET_COUNT >= 189.992)
",0.000,9999999.000,9999999.000,1.000,0.000,420,0,14,9,429,14,434,9,0.9790209790209791,0.0,1.0,0.967741935483871,0.9480812641083521,0.05191873589164786
