Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.456 -> n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.847) U[0,0] (n_evts >= 0.162))
",-1.239,0.025,0.697,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"F[0,1](ICU_Pt_Days >= 0.453 & Temp >= 35.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,0](ICU_Pt_Days >= 0.593 & PLATELET_COUNT >= 164.446)
",-0.273,-6.611,-1.715,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,0](cosen <= -1.082 -> y >= 0.091)
",0.474,-0.935,-1.101,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](CO2 >= 23.382 & Mort >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](direct >= 0.001 & Resp >= 14.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((AF <= 0.221) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.541) U[0,1] (LOS >= 6.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((Mort >= 0.032) U[1,1] (Pulse >= 69.253))
",-1.372,2.064,24.032,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow >= 2.164)
",-0.632,-0.017,0.268,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"((O2_Flow >= 2.096) U[1,2] (Pulse <= 107.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,5,7,2,58,12,63,7,0.9655172413793104,0.4166666666666667,0.5833333333333334,0.8888888888888888,0.8714285714285714,0.12857142857142856
"((Mort >= 0.046) U[1,1] (SpO2 >= 93.207))
",0.381,5.508,4.508,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"((AF >= 0.010) U[0,0] (Glasgow_Coma_Scale_Total <= 14.972))
",-0.632,-0.010,0.271,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"((death >= 0.052) U[1,2] (Resp <= 20.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,8,3,59,11,64,6,0.9491525423728814,0.2727272727272727,0.7272727272727273,0.875,0.8428571428571429,0.15714285714285714
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (MET <= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,9,2,58,12,65,5,0.9655172413793104,0.25,0.75,0.8615384615384616,0.8428571428571429,0.15714285714285714
"((death >= 0.010) U[1,2] (SBP >= 99.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,8,3,59,11,64,6,0.9491525423728814,0.2727272727272727,0.7272727272727273,0.875,0.8428571428571429,0.15714285714285714
"((cosen <= -1.588) U[0,0] (MET >= 0.025))
",-0.908,0.432,0.758,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((AF >= 0.004) U[1,1] (Pulse >= 62.333))
",-1.316,6.618,30.952,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"F[0,0](SBP < 147.086 -> y = 0.361)
",0.392,-34.229,-41.515,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"F[0,1](Temp >= 35.987 & WHITE_BLOOD_CELL_COUNT >= 6.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,11,56,14,47,23,0.8035714285714286,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.8142857142857143,0.18571428571428572
"((BLOOD_UREA_NITROGEN <= 16.813) U[1,1] (POTASSIUM >= 3.805))
",0.938,2.549,0.195,0.000,1.000,56,1,13,0,56,14,69,1,1.0,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.8142857142857143,0.18571428571428572
"((death >= 0.043) U[1,2] (HEMOGLOBIN <= 10.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,14,70,0,56,14,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"((Mort >= 0.079) U[1,2] (n_edrk >= 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,2,12,66,4,56,14,0.8181818181818182,0.5,0.5,0.9642857142857143,0.8,0.19999999999999996
"((SODIUM < 137.381) U[0,0] (y = 0.768))
",-0.745,0.024,0.381,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,0](lds < 1.396 & y = 0.924)
",-1.127,-0.924,-0.521,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](SpO2 > 90.031 & y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((CALCIUM >= 8.793) U[1,1] (y = 0.808))
",0.039,0.115,0.107,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((Sgy > 0.000) U[0,1] (y = 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](ALT_GPT >= 11.759 & TOTAL_PROTEIN <= 6.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[1,1](HEMOGLOBIN >= 7.594 & n_evts <= 0.856)
",-0.832,-0.662,-0.144,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](dfa >= 0.525 & MET >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,0](CREATININE <= 1.035 & y = 0.175)
",1.581,-0.175,-0.639,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
