Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk >= 0.014 & n_evts <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](cosen >= -2.432 -> PLATELET_COUNT >= 223.205)
",-1.015,-29.647,-0.574,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.489) U[1,1] (n_evts >= 0.060))
",-3.710,0.070,0.940,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 82.588) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 125.303) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT >= 213.811) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,11,3,0,156,14,159,11,1.0,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9823529411764705,0.01764705882352946,-1
"G[0,1](hr <= 98.095 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,1
"((SODIUM >= 134.085) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((hr <= 109.404) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((Pulse <= 110.173) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.050 -> n_edrk >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,156,8,6,0,156,14,162,8,1.0,0.5714285714285714,0.42857142857142855,0.9629629629629629,0.9647058823529412,0.03529411764705881,1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.501 -> ICU_Pt_Days <= 4.797)
",2.958,-4.177,-7.499,1.000,0.000,156,8,6,0,156,14,162,8,1.0,0.5714285714285714,0.42857142857142855,0.9629629629629629,0.9647058823529412,0.03529411764705881,1
"G[0,1](GLUCOSE >= 142.114 | Mort <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526,1
"((direct >= 0.024) U[1,1] (edrk <= 27.927))
",-0.077,10.558,11.083,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526,-1
"((Mort >= 0.024) U[1,1] (n_evts >= 0.065))
",-52.289,-0.024,0.947,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526,-1
"((n_edrk >= 0.209) U[1,1] (tte <= -0.075))
",1.115,0.783,0.439,0.000,1.000,156,6,8,0,156,14,164,6,1.0,0.42857142857142855,0.5714285714285714,0.9512195121951219,0.9529411764705882,0.04705882352941182,-1
"G[0,1](LOS <= 8.676 | PHOSPHORUS >= 3.608)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827,1
"G[1,1](AF <= 0.042 & ICU_Pt_Days >= 0.033)
",0.408,0.042,-0.029,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472,1
"((death >= 0.005) U[1,1] (TROPONIN_I <= 9.946))
",-1.053,4.687,9.886,0.000,1.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472,-1
"G[0,1](death <= 0.339 | SODIUM <= 136.297)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472,1
"G[0,0](LOS <= 6.897 & s24_hr <= 0.001)
",0.834,0.001,-1.901,1.000,0.000,155,5,9,1,156,14,164,6,0.9935897435897436,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9411764705882353,0.05882352941176472,1
"((death >= 0.007) U[1,2] (dfa <= 1.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,4,9,1,157,13,165,5,0.9936305732484076,0.3076923076923077,0.6923076923076923,0.9454545454545454,0.9411764705882353,0.05882352941176472,-1
"F[1,1](cosen <= -0.936 -> Glasgow_Coma_Scale_Total <= 14.982)
",-0.883,-1.499,-1.184,0.000,1.000,155,4,10,1,156,14,165,5,0.9935897435897436,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9352941176470588,0.06470588235294117,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.674 -> s2_edrk <= 0.002)
",-0.632,-0.326,-0.235,1.000,0.000,156,3,11,0,156,14,167,3,1.0,0.21428571428571427,0.7857142857142857,0.9341317365269461,0.9352941176470588,0.06470588235294117,1
"G[0,1](CO2 >= 22.856 -> SpO2 >= 85.929)
",0.000,9999999.000,9999999.000,1.000,0.000,156,3,11,0,156,14,167,3,1.0,0.21428571428571427,0.7857142857142857,0.9341317365269461,0.9352941176470588,0.06470588235294117,1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.094 -> Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"F[1,1](AF >= 0.004 & s24_hr >= -0.001)
",-0.408,-0.004,-0.003,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (tte >= -0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,10,2,158,12,166,4,0.9873417721518988,0.16666666666666666,0.8333333333333334,0.9397590361445783,0.9294117647058824,0.07058823529411762,-1
"G[0,1](MET >= 0.009 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"F[0,1](MET >= 0.010 & n_edrk >= 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"((AF >= 0.003) U[1,1] (af <= 0.563))
",-0.279,0.529,0.563,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"((BLOOD_UREA_NITROGEN >= 13.403) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"((HEMOGLOBIN >= 11.355) U[0,0] (MET >= 0.004))
",0.231,0.299,0.139,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"G[1,1](Mort <= 0.789 | SpO2 >= 90.550)
",-0.187,5.347,6.213,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](LOS <= 4.570 | n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[1,1](cosen >= -2.686 -> MET <= 0.987)
",-0.009,-1.001,-0.999,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](hr <= 91.853 -> ICU_Pt_Days >= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"F[0,1](AF >= 0.001 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"G[0,1](LOS >= 2.970 & Resp >= 13.120)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](CHLORIDE >= 100.277 -> Temp >= 36.191)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,0](srr >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 7.839)
",0.917,0.568,0.048,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,1](CO2 >= 22.190 | Mort <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> s8_hr <= 0.001)
",0.408,-0.001,-0.141,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[1,1](Resp <= 19.785 | SODIUM >= 133.655)
",-0.613,1.998,4.042,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[1,1](PHOSPHORUS <= 3.741 | WHITE_BLOOD_CELL_COUNT <= 8.066)
",0.920,0.757,0.241,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,1](n_evts <= 0.798 -> tte >= -0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](MAGNESIUM >= 1.799 | n_edrk >= 0.058)
",1.609,0.935,0.400,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.269)
",0.000,0.000,0.000,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,-1
"G[0,0](ICU_Pt_Days >= 0.304 -> s2_edrk >= -0.005)
",1.319,-0.696,-3.124,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](CO2 <= 25.660 -> n_evts <= 0.197)
",-1.874,-1.856,0.340,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](ICU_Pt_Days <= 2.753 -> s8_edrk >= -0.006)
",-1.492,-1.753,-0.612,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
"G[0,0](CALCIUM <= 9.597 | HEMOGLOBIN >= 10.353)
",1.024,1.179,0.697,1.000,0.000,156,0,14,0,156,14,170,0,1.0,0.0,1.0,0.9176470588235294,0.9176470588235294,0.08235294117647063,1
