Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.449 -> tte <= 1.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HEMOGLOBIN < 9.002 -> y = 0.037)
",-1.235,-0.876,0.699,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((s8_hr <= 3.318988721406435e-05) U[0,0] (y >= 0.086))
",0.576,7.000,5.143,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](death <= 0.536 -> WHITE_BLOOD_CELL_COUNT <= 11.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409
"((direct >= 0.535) U[0,1] (O2_Flow >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((CHLORIDE >= 99.937) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((LOS <= 6.902) U[0,1] (n_edrk <= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,5,44,14,40,18,0.8863636363636364,0.9285714285714286,0.07142857142857142,0.975,0.896551724137931,0.10344827586206895
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow >= 2.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"F[0,1](death >= 0.013 | n_edrk <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,5,44,14,40,18,0.8863636363636364,0.9285714285714286,0.07142857142857142,0.975,0.896551724137931,0.10344827586206895
"F[1,1](Mort <= 0.169 -> O2_Flow >= 2.167)
",0.556,-0.169,-0.691,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((CHLORIDE <= 101.009) U[0,0] (Mort >= 0.041))
",0.011,0.984,0.967,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"F[0,1](HEMOGLOBIN <= 9.121 -> n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343
"((hr <= 96.886) U[1,1] (Mort >= 0.005))
",1.259,22.987,4.423,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"F[0,0](n_edrk <= 0.883 & tte >= -1.949)
",0.270,-0.085,-0.378,0.000,1.000,40,8,6,4,44,14,46,12,0.9090909090909091,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8275862068965517,0.1724137931034483
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"((O2_Flow >= 2.047) U[1,1] (y >= 0.084))
",-1.348,-0.047,1.080,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"((MAGNESIUM >= 2.011) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"F[0,1](af >= 0.006 & AF >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((AF >= 0.001) U[1,1] (PLATELET_COUNT <= 270.398))
",-2.861,12.508,58.398,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((MET >= 0.021) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,9,3,47,11,53,5,0.9361702127659575,0.18181818181818182,0.8181818181818182,0.8301886792452831,0.7931034482758621,0.2068965517241379
"F[1,1](lds <= 2.462 & MET >= 0.027)
",-0.632,-0.027,0.259,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((AF >= 0.003) U[1,1] (edrk <= 26.861))
",-0.207,7.523,9.088,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((CHLORIDE <= 100.938) U[1,1] (CO2 >= 22.827))
",-1.000,2.555,3.173,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y <= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,1,4,9,53,5,48,10,0.8301886792452831,0.2,0.8,0.9166666666666666,0.7758620689655172,0.22413793103448276
"((BLOOD_UREA_NITROGEN >= 26.198) U[1,1] (death >= 0.026))
",0.844,5.388,0.403,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"((AF >= 0.013) U[1,2] (LOS <= 9.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,1,8,5,49,9,52,6,0.8979591836734694,0.1111111111111111,0.8888888888888888,0.8461538461538461,0.7758620689655172,0.22413793103448276
"((MET >= 0.007) U[0,0] (death = 0.069))
",-0.632,-0.007,0.279,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((POTASSIUM <= 5.428) U[1,1] (SODIUM <= 136.724))
",1.000,4.076,1.428,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((O2_Flow >= 2.075) U[1,1] (SODIUM <= 136.664))
",0.604,3.294,0.639,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((s2_edrk > -0.006) U[0,1] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
