Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 101.808) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MAGNESIUM <= 2.133 & n_evts >= 0.007)
",-6.372,-0.018,0.133,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.171) U[0,1] (ICU_Pt_Days >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145
"((ICU_Pt_Days >= 0.184) U[0,0] (n_evts >= 0.008))
",-2.472,-0.008,3.841,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145
"((direct >= 0.010) U[0,1] (ICU_Pt_Days >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145
"((n_evts <= 0.557) U[0,0] (tte <= -0.021))
",0.143,0.557,0.513,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((Resp >= 18.320) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"F[0,1](dfa <= 0.778 -> O2_Flow >= 2.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898
"F[1,1](Mort >= 0.041 & POTASSIUM >= 3.627)
",-1.155,-0.041,0.196,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((CO2 <= 30.434) U[0,0] (Mort >= 0.031))
",-1.851,1.225,4.434,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527
"F[1,1](Mort >= 0.002 & SpO2 >= 86.191)
",-0.345,-0.002,0.257,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841
