Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.545) U[0,0] (y >= 0.045))
",-1.927,0.255,0.933,0.000,1.000,832,83,5,2,834,88,837,85,0.9976019184652278,0.9431818181818182,0.056818181818181816,0.994026284348865,0.9924078091106291,0.007592190889370909
"((Mort >= 0.540) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,830,83,5,4,834,88,835,87,0.9952038369304557,0.9431818181818182,0.056818181818181816,0.9940119760479041,0.9902386117136659,0.009761388286334105
"F[0,1](CALCIUM >= 9.046 & tte >= -1.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,793,74,14,41,834,88,807,115,0.9508393285371702,0.8409090909090909,0.1590909090909091,0.9826517967781908,0.940347071583514,0.05965292841648595
"((MET >= 0.450) U[0,1] (n_evts <= 1.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"((BLOOD_UREA_NITROGEN >= 35.988) U[0,1] (ICU_Pt_Days <= 29.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"F[0,1](ICU_Pt_Days >= 10.019 -> y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"((CO2 <= 34.646) U[0,0] (LOS <= 49.676))
",-0.213,3.474,7.437,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"((CO2 >= 27.826) U[0,1] (ICU_Pt_Days <= 29.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"((ICU_Pt_Days <= 29.726) U[1,1] (LOS <= 49.618))
",-0.433,-0.274,6.709,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"((death <= 0.253) U[0,1] (LOS <= 49.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"F[0,0](edrk >= 9.079 -> MET <= 0.987)
",0.133,-9.756,-10.547,0.000,1.000,834,12,76,0,834,88,910,12,1.0,0.13636363636363635,0.8636363636363636,0.9164835164835164,0.9175704989154013,0.08242950108459868
"((death <= 0.623) U[0,0] (MET <= 0.991))
",-0.221,0.623,0.659,0.000,1.000,834,12,76,0,834,88,910,12,1.0,0.13636363636363635,0.8636363636363636,0.9164835164835164,0.9175704989154013,0.08242950108459868
"((MET <= 0.989) U[1,1] (s2_edrk >= -0.000))
",-0.396,0.000,0.135,0.000,1.000,834,10,78,0,834,88,912,10,1.0,0.11363636363636363,0.8863636363636364,0.9144736842105263,0.9154013015184381,0.08459869848156187
"((n_evts <= 1.995) U[1,1] (y >= 0.030))
",-17.191,-0.002,0.974,0.000,1.000,834,9,79,0,834,88,913,9,1.0,0.10227272727272728,0.8977272727272727,0.9134720700985761,0.9143167028199566,0.08568329718004342
"F[0,1](MET <= 0.999 & y <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,5,83,0,834,88,917,5,1.0,0.056818181818181816,0.9431818181818182,0.9094874591057798,0.9099783080260304,0.09002169197396959
