Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](dfa <= 1.299 -> n_evts <= 0.827)
",-1.759,-0.827,-0.513,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.008 | n_evts <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 27.822) U[0,1] (n_evts >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.922) U[0,0] (n_evts >= 0.071))
",-5.921,0.218,0.929,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.634 | y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((CO2 <= 27.462) U[0,1] (ICU_Pt_Days >= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[1,1](lds >= 0.388 -> PLATELET_COUNT >= 317.376)
",-2.331,-85.524,-0.916,1.000,0.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((LOS <= 7.539) U[0,0] (tte <= -0.040))
",3.667,6.539,2.800,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.434) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](lds <= 1.963 -> LOS <= 3.411)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"F[1,1](ICU_Pt_Days >= 0.462 & s2_edrk >= -0.003)
",-1.581,-0.462,-0.129,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"F[0,1](ICU_Pt_Days >= 0.456 & LOS >= 2.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((n_edrk <= 0.891) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.983))
",-2.380,1.199,8.583,0.000,1.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,-1
"((CHLORIDE <= 100.704) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((CALCIUM <= 9.113) U[1,1] (n_edrk <= 0.923))
",-1.376,-0.029,0.459,0.000,1.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,-1
"((lds <= 1.293) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (PLATELET_COUNT <= 404.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((s24_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.218))
",-2.380,1.173,7.818,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 9.690 | Glasgow_Coma_Scale_Total <= 14.989)
",-2.380,1.687,11.310,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[1,1](CHLORIDE <= 101.428 & n_evts <= 0.312)
",2.750,0.179,-0.688,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0](CREATININE >= 0.909 -> ICU_Pt_Days <= 2.698)
",-1.408,-2.698,-1.122,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"G[1,1](CHLORIDE <= 98.626 & LOS <= 10.239)
",2.380,5.976,-3.374,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1](cosen <= -1.612 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,2,40,14,42,12,0.95,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8888888888888888,0.11111111111111116,1
"F[1,1](n_edrk <= 0.919 & tte >= -0.902)
",0.329,-0.077,-0.590,0.000,1.000,39,8,6,1,40,14,45,9,0.975,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8703703703703703,0.12962962962962965,-1
"F[1,1](edrk >= 9.731 -> HEMOGLOBIN <= 11.885)
",0.437,-3.947,-5.860,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((CREATININE >= 0.904) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((CREATININE <= 0.977) U[0,1] (PHOSPHORUS >= 3.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.279 -> PHOSPHORUS >= 3.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((hr <= 114.712) U[0,1] (SODIUM >= 128.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((direct >= 0.092) U[1,1] (ICU_Pt_Days >= 0.747))
",-1.307,-0.092,2.534,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((MET <= 0.366) U[0,1] (SODIUM >= 127.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((AF <= 0.372) U[0,1] (BLOOD_UREA_NITROGEN >= 11.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((Resp >= 19.080) U[0,1] (SODIUM >= 129.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](GLUCOSE <= 118.076 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((direct >= 0.107) U[0,1] (POTASSIUM >= 3.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((edrk <= 34.770) U[0,1] (GLUCOSE >= 111.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"G[0,1](CHLORIDE <= 101.561 | Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](HEMOGLOBIN >= 11.171 & hr >= 66.492)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,1
"G[0,1](CO2 >= 26.850 & HEMOGLOBIN >= 11.256)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,1
"G[0,1](edrk <= 26.541 -> y <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[1,1](HEMOGLOBIN <= 12.021 -> Mort <= 0.658)
",2.380,-0.832,-1.821,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,0](direct <= 0.219 & s24_hr <= 0.002)
",0.633,0.002,-0.222,1.000,0.000,39,7,7,1,40,14,46,8,0.975,0.5,0.5,0.8478260869565217,0.8518518518518519,0.14814814814814814,1
"((PLATELET_COUNT <= 393.484) U[1,2] (tte >= -3.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,8,42,12,34,20,0.8095238095238095,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
