Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 <= 25.461 | LOS >= 15.086)
",2.555,2.182,-0.539,1.000,0.000,527,14,0,0,527,14,527,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.226) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,14,0,0,527,14,527,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.023) U[0,0] (n_evts >= 0.022))
",-2.449,0.023,0.841,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857,-1
"((hr <= 79.115) U[0,0] (ICU_Pt_Days >= 0.013))
",0.352,7.043,3.616,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"F[0,1](AF <= 0.443 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"((ICU_Pt_Days >= 0.047) U[1,1] (O2_Flow >= 1.249))
",-0.544,0.930,2.467,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"G[0,0](direct <= 0.628 & tte >= -1.276)
",0.847,0.628,-0.270,1.000,0.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174,1
"F[1,1](SpO2 >= 85.320 & y >= 8.289489782217921e-05)
",-8.285,-16.000,-3.143,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174,-1
"((af <= 0.054) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174,-1
"G[1,1](ICU_Pt_Days <= 3.128 & s8_edrk >= -0.008)
",0.632,0.008,-0.529,1.000,0.000,527,8,6,0,527,14,533,8,1.0,0.5714285714285714,0.42857142857142855,0.9887429643527205,0.988909426987061,0.011090573012939031,1
"((CREATININE >= 0.710) U[1,1] (y >= 0.009))
",-1.945,0.013,0.734,0.000,1.000,527,8,6,0,527,14,533,8,1.0,0.5714285714285714,0.42857142857142855,0.9887429643527205,0.988909426987061,0.011090573012939031,-1
"((CO2 <= 24.129) U[0,0] (direct >= 0.005))
",0.123,0.936,0.728,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888,-1
"((CALCIUM >= 8.245) U[0,0] (direct >= 0.005))
",-1.579,0.109,0.744,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888,-1
"G[0,1](CALCIUM >= 8.152 -> death <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,527,6,8,0,527,14,535,6,1.0,0.42857142857142855,0.5714285714285714,0.9850467289719627,0.9852125693160814,0.014787430683918634,1
"((MET <= 0.745) U[1,1] (Mort >= 0.010))
",-1.581,0.745,0.920,0.000,1.000,527,6,8,0,527,14,535,6,1.0,0.42857142857142855,0.5714285714285714,0.9850467289719627,0.9852125693160814,0.014787430683918634,-1
"G[0,1](direct >= 0.003 -> n_edrk >= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,527,5,9,0,527,14,536,5,1.0,0.35714285714285715,0.6428571428571429,0.9832089552238806,0.9833641404805915,0.01663585951940849,1
"G[0,1](direct <= 0.626 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,523,9,5,4,527,14,528,13,0.9924098671726755,0.6428571428571429,0.35714285714285715,0.990530303030303,0.9833641404805915,0.01663585951940849,1
"G[0,1](LOS <= 15.803 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,527,4,10,0,527,14,537,4,1.0,0.2857142857142857,0.7142857142857143,0.9813780260707635,0.9815157116451017,0.01848428835489835,1
"G[0,1](ICU_Pt_Days <= 1.355 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,527,4,10,0,527,14,537,4,1.0,0.2857142857142857,0.7142857142857143,0.9813780260707635,0.9815157116451017,0.01848428835489835,1
"((Mort >= 0.009) U[1,1] (srr <= 0.122))
",-1.459,0.089,0.727,0.000,1.000,527,4,10,0,527,14,537,4,1.0,0.2857142857142857,0.7142857142857143,0.9813780260707635,0.9815157116451017,0.01848428835489835,-1
