Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.212) U[1,1] (n_evts >= 0.018))
",-1.786,-0.018,5.788,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.630) U[0,0] (n_evts >= 0.286))
",-0.084,0.630,0.714,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.199) U[0,1] (n_evts >= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.420 & n_evts >= 0.088)
",-1.551,-0.420,0.484,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((n_evts >= 0.213) U[1,1] (SpO2 <= 99.016))
",-0.953,0.221,5.126,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((CO2 >= 26.505) U[0,1] (ICU_Pt_Days >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((lds <= 1.761) U[1,1] (PLATELET_COUNT <= 261.141))
",-3.998,3.192,49.141,0.000,1.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625
"F[0,1](Pulse <= 91.570 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((PLATELET_COUNT <= 284.167) U[0,0] (y >= 0.145))
",-4.000,4.109,72.167,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((POTASSIUM <= 4.182) U[0,0] (y >= 0.117))
",-1.635,-0.099,0.583,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((s24_hr <= 0.000) U[0,0] (y >= 0.024))
",-1.153,0.001,0.558,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](hr <= 94.473 -> n_edrk >= 0.065)
",-2.428,-31.635,-5.986,0.000,1.000,32,10,4,2,34,14,36,12,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.875,0.125
"((cosen >= -2.307) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"((CHLORIDE >= 103.949) U[0,1] (O2_Flow >= 2.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((CO2 <= 27.572) U[1,1] (PROTIME_INR >= 1.137))
",-4.000,0.058,1.572,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"((CALCIUM <= 8.779) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
