Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.587) U[0,0] (n_evts >= 0.027))
",-18.951,0.206,0.973,0.000,1.000,68,13,1,0,68,14,69,13,1.0,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9878048780487805,0.012195121951219523
"((CHLORIDE >= 103.881) U[0,1] (LOS >= 3.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((LOS >= 3.303) U[1,1] (MAGNESIUM <= 2.075))
",-1.063,-0.022,4.180,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((hr <= 113.058) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((AF <= 0.261) U[0,0] (LOS >= 3.478))
",-0.915,0.261,3.914,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[0,1](HEMOGLOBIN <= 10.764 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"F[0,1](LOS <= 10.179 -> tte <= -0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"((lds <= 1.724) U[0,0] (y >= 0.030))
",-0.887,0.465,0.885,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,1](MET >= 0.024 | Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[1,1](CHLORIDE <= 107.306 & PLATELET_COUNT >= 115.077)
",-5.745,-5.743,5.306,0.000,1.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"((PLATELET_COUNT >= 128.984) U[0,1] (PROTIME_INR >= 1.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"((BLOOD_UREA_NITROGEN >= 11.397) U[0,0] (direct >= 0.081))
",-4.000,0.489,9.603,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
