Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.049 & y <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436,1
"F[0,1](POTASSIUM <= 3.967 | y >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 17.980 -> y >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436,-1
"((ALT_GPT <= 24.111) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436,-1
"((TOTAL_PROTEIN >= 6.530) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436,-1
"G[0,0](AST_GOT <= 45.548 & y <= 0.617)
",1.008,0.617,-11.153,1.000,0.000,40,34,4,0,40,38,44,34,1.0,0.8947368421052632,0.10526315789473684,0.9090909090909091,0.9487179487179487,0.05128205128205132,1
"((O2_Flow <= 4.387) U[1,1] (y >= 0.065))
",-0.541,2.387,2.837,0.000,1.000,40,32,6,0,40,38,46,32,1.0,0.8421052631578947,0.15789473684210525,0.8695652173913043,0.9230769230769231,0.07692307692307687,-1
"G[0,1](death >= 0.043 | tte <= -0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,40,28,10,0,40,38,50,28,1.0,0.7368421052631579,0.2631578947368421,0.8,0.8717948717948718,0.1282051282051282,1
"G[0,0](CALCIUM >= 8.863 & direct >= 0.819)
",0.695,0.037,-0.191,1.000,0.000,40,24,14,0,40,38,54,24,1.0,0.631578947368421,0.3684210526315789,0.7407407407407407,0.8205128205128205,0.17948717948717952,1
"G[0,1](LOS <= 8.051 -> O2_Flow >= 1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,40,23,15,0,40,38,55,23,1.0,0.6052631578947368,0.39473684210526316,0.7272727272727273,0.8076923076923077,0.1923076923076923,1
"G[0,1](ALKALINE_PHOSPHATASE >= 70.350 & O2_Flow >= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,40,23,15,0,40,38,55,23,1.0,0.6052631578947368,0.39473684210526316,0.7272727272727273,0.8076923076923077,0.1923076923076923,1
"F[0,1](AST_GOT >= 28.531 | PLATELET_COUNT >= 220.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073,-1
"((HEMOGLOBIN >= 11.043) U[1,1] (s8_hr <= 0.001))
",-1.054,0.001,2.293,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073,-1
"((direct >= 0.089) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.019))
",-0.494,0.911,1.364,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073,-1
"G[0,1](CHLORIDE >= 102.392 -> n_edrk <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,1
"G[0,1](hr <= 121.845 -> PHOSPHORUS >= 3.427)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.649 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"((CALCIUM >= 8.853) U[0,1] (SODIUM >= 137.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"((MAGNESIUM <= 2.068) U[0,1] (TOTAL_PROTEIN >= 6.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"((s8_hr <= 0.001) U[0,1] (SODIUM >= 137.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"F[0,1](CALCIUM <= 8.879 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"((PLATELET_COUNT >= 228.007) U[1,1] (Resp >= 12.506))
",-1.025,6.694,46.809,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,-1
"((HEMOGLOBIN >= 10.535) U[1,2] (SBP >= 113.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,12,7,47,31,52,26,0.851063829787234,0.6129032258064516,0.3870967741935484,0.7692307692307693,0.7564102564102564,0.2435897435897436,-1
"G[0,1](HEMOGLOBIN >= 11.281 -> PHOSPHORUS >= 3.449)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,1
"G[0,1](HEMOGLOBIN >= 10.273 -> MAGNESIUM <= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,1
"G[0,1](ALT_GPT <= 23.443 & GLUCOSE >= 115.738)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436,1
"G[1,1](CHLORIDE <= 103.330 | Mort >= 0.013)
",1.054,1.330,0.623,1.000,0.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.790 & CREATININE >= 1.100)
",-0.949,-0.210,-0.110,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.912 & CREATININE >= 1.100)
",-0.949,-0.088,-0.046,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 89.977 & PHOSPHORUS <= 3.498)
",-0.949,-1.023,-0.492,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"((Resp >= 13.574) U[0,0] (TOTAL_PROTEIN >= 6.339))
",-0.261,5.626,6.612,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"F[0,0](PLATELET_COUNT >= 212.289 & s8_edrk <= 0.001)
",-1.054,-0.289,-0.137,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"F[1,1](CO2 <= 24.205 & HEMOGLOBIN >= 10.975)
",-1.054,-1.795,1.479,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.893 & CREATININE >= 1.100)
",-0.949,-0.107,-0.056,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"((GLUCOSE <= 118.453) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"((MAGNESIUM >= 2.013) U[1,2] (SBP <= 177.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564,-1
"((POTASSIUM <= 3.989) U[1,1] (Resp >= 17.583))
",-0.413,1.617,2.944,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693,-1
"((POTASSIUM <= 3.970) U[1,1] (TOTAL_PROTEIN >= 6.490))
",-1.054,-0.030,0.517,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693,-1
"((direct <= 0.937) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,33,5,16,40,38,29,49,0.6,0.868421052631579,0.13157894736842105,0.8275862068965517,0.7307692307692307,0.2692307692307693,-1
"((CHLORIDE >= 102.369) U[1,1] (SODIUM >= 137.301))
",-1.054,-0.301,2.295,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693,-1
"F[0,1](PLATELET_COUNT >= 224.736 & tte <= -0.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,25,0,40,38,65,13,1.0,0.34210526315789475,0.6578947368421053,0.6153846153846154,0.6794871794871795,0.3205128205128205,-1
"G[0,1](edrk <= 22.492 -> Pulse >= 95.305)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,25,0,40,38,65,13,1.0,0.34210526315789475,0.6578947368421053,0.6153846153846154,0.6794871794871795,0.3205128205128205,1
"G[0,0](Pulse <= 104.328 & s24_hr <= 0.000)
",1.092,0.000,-5.283,1.000,0.000,25,28,10,15,40,38,35,43,0.625,0.7368421052631579,0.2631578947368421,0.7142857142857143,0.6794871794871795,0.3205128205128205,1
"F[1,1]((af <= 0.354 | AF <= 0.480) & cosen >= -2.217)
",-0.233,0.010,0.039,0.000,1.000,25,27,11,15,40,38,36,42,0.625,0.7105263157894737,0.2894736842105263,0.6944444444444444,0.6666666666666666,0.33333333333333337,-1
"G[0,1](edrk >= 16.112 & Mort <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,23,29,9,17,40,38,32,46,0.575,0.7631578947368421,0.23684210526315788,0.71875,0.6666666666666666,0.33333333333333337,1
"F[0,1](MAGNESIUM >= 2.004 | Resp <= 19.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,5,22,40,38,23,55,0.45,0.868421052631579,0.13157894736842105,0.782608695652174,0.6538461538461539,0.34615384615384615,-1
"F[0,1](Resp <= 19.488 | SODIUM >= 137.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,5,22,40,38,23,55,0.45,0.868421052631579,0.13157894736842105,0.782608695652174,0.6538461538461539,0.34615384615384615,-1
"G[0,0](hr >= 82.091 & Pulse >= 94.920)
",-0.144,3.180,5.644,1.000,0.000,40,10,28,0,40,38,68,10,1.0,0.2631578947368421,0.7368421052631579,0.5882352941176471,0.6410256410256411,0.3589743589743589,1
"G[0,1](direct >= 0.292 & SpO2 >= 95.029)
",0.000,9999999.000,9999999.000,1.000,0.000,32,17,21,8,40,38,53,25,0.8,0.4473684210526316,0.5526315789473685,0.6037735849056604,0.6282051282051282,0.3717948717948718,1
"G[0,0](hr >= 88.936 & Pulse >= 91.407)
",0.004,5.970,5.914,1.000,0.000,39,10,28,1,40,38,67,11,0.975,0.2631578947368421,0.7368421052631579,0.582089552238806,0.6282051282051282,0.3717948717948718,1
"F[1,1](cosen <= -1.591 -> direct <= 0.918)
",-0.080,-0.615,-0.593,0.000,1.000,40,9,29,0,40,38,69,9,1.0,0.23684210526315788,0.7631578947368421,0.5797101449275363,0.6282051282051282,0.3717948717948718,-1
"F[1,1](PHOSPHORUS >= 3.441 -> s24_hr >= -4.190718461171458e-05)
",-1.054,-0.059,-0.007,0.000,1.000,14,35,3,26,40,38,17,61,0.35,0.9210526315789473,0.07894736842105263,0.8235294117647058,0.6282051282051282,0.3717948717948718,-1
"((AST_GOT >= 30.761) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,29,0,40,38,69,9,1.0,0.23684210526315788,0.7631578947368421,0.5797101449275363,0.6282051282051282,0.3717948717948718,-1
"G[0,1](Pulse <= 112.578 | tte <= -0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846,1
"G[0,1](death <= 0.841 -> Resp <= 23.308)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846,1
"((ALBUMIN >= 3.246) U[1,2] (n_edrk >= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,16,10,20,52,26,42,36,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.7619047619047619,0.6153846153846154,0.3846153846153846,-1
"F[1,1](AF <= 0.087 -> ICU_Pt_Days <= 3.924)
",0.484,-0.087,-0.763,0.000,1.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846,-1
"G[0,1](dfa >= 0.654 | Temp >= 36.674)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,31,0,40,38,71,7,1.0,0.18421052631578946,0.8157894736842105,0.5633802816901409,0.6025641025641025,0.39743589743589747,1
"G[1,1](direct <= 0.983 -> HEMOGLOBIN >= 10.507)
",1.188,0.017,-2.725,1.000,0.000,40,7,31,0,40,38,71,7,1.0,0.18421052631578946,0.8157894736842105,0.5633802816901409,0.6025641025641025,0.39743589743589747,1
"((ALBUMIN >= 3.274) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,23,15,16,40,38,39,39,0.6,0.6052631578947368,0.39473684210526316,0.6153846153846154,0.6025641025641025,0.39743589743589747,-1
"((ICU_Pt_Days >= 0.558) U[1,1] (Mort >= 0.033))
",0.283,3.442,3.076,0.000,1.000,40,6,32,0,40,38,72,6,1.0,0.15789473684210525,0.8421052631578947,0.5555555555555556,0.5897435897435898,0.41025641025641024,-1
"((BLOOD_UREA_NITROGEN >= 19.977) U[0,1] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,30,8,24,40,38,24,54,0.4,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.5897435897435898,0.41025641025641024,-1
"G[0,1](s2_edrk >= -0.006 & Temp >= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,30,16,22,10,40,38,52,26,0.75,0.42105263157894735,0.5789473684210527,0.5769230769230769,0.5897435897435898,0.41025641025641024,1
"F[0,1](hr <= 118.012 -> Temp <= 37.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,28,10,22,40,38,28,50,0.45,0.7368421052631579,0.2631578947368421,0.6428571428571429,0.5897435897435898,0.41025641025641024,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 71.752 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,32,0,40,38,72,6,1.0,0.15789473684210525,0.8421052631578947,0.5555555555555556,0.5897435897435898,0.41025641025641024,1
"F[1,1]((af <= 0.268 | AF <= 0.035) & cosen >= -2.261)
",-0.098,0.055,0.070,0.000,1.000,11,34,4,29,40,38,15,63,0.275,0.8947368421052632,0.10526315789473684,0.7333333333333333,0.5769230769230769,0.42307692307692313,-1
"G[0,1](s8_hr <= 0.001 & SpO2 <= 96.070)
",0.000,9999999.000,9999999.000,1.000,0.000,28,17,21,12,40,38,49,29,0.7,0.4473684210526316,0.5526315789473685,0.5714285714285714,0.5769230769230769,0.42307692307692313,1
"((srr >= 0.025) U[1,2] (tte >= -2.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,27,9,24,42,36,27,51,0.42857142857142855,0.75,0.25,0.6666666666666666,0.5769230769230769,0.42307692307692313,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.270 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,33,0,40,38,73,5,1.0,0.13157894736842105,0.868421052631579,0.547945205479452,0.5769230769230769,0.42307692307692313,1
"G[1,1](MAGNESIUM >= 2.018 | O2_Flow >= 1.762)
",-0.090,0.238,0.300,1.000,0.000,40,4,34,0,40,38,74,4,1.0,0.10526315789473684,0.8947368421052632,0.5405405405405406,0.5641025641025641,0.4358974358974359,1
"G[0,1](hr >= 95.973 & Pulse >= 93.915)
",0.000,9999999.000,9999999.000,1.000,0.000,27,17,21,13,40,38,48,30,0.675,0.4473684210526316,0.5526315789473685,0.5625,0.5641025641025641,0.4358974358974359,1
"G[0,0](hr >= 91.915 & Pulse >= 77.499)
",-0.044,6.938,7.556,1.000,0.000,37,7,31,3,40,38,68,10,0.925,0.18421052631578946,0.8157894736842105,0.5441176470588235,0.5641025641025641,0.4358974358974359,1
"((death >= 0.027) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,30,4,44,34,70,8,0.9090909090909091,0.11764705882352941,0.8823529411764706,0.5714285714285714,0.5641025641025641,0.4358974358974359,-1
"((cosen >= -2.372) U[1,1] (death >= 0.046))
",-0.445,0.166,0.344,0.000,1.000,40,4,34,0,40,38,74,4,1.0,0.10526315789473684,0.8947368421052632,0.5405405405405406,0.5641025641025641,0.4358974358974359,-1
"G[0,1](cosen <= -1.831 | edrk <= 18.438)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,35,0,40,38,75,3,1.0,0.07894736842105263,0.9210526315789473,0.5333333333333333,0.5512820512820513,0.4487179487179487,1
