Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF >= 0.890 -> n_evts >= 0.019)
",62764792330135600.000,-0.110,-0.981,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.133 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.946) U[1,1] (tte <= -0.039))
",-0.858,-0.010,1.074,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232
"((SpO2 <= 94.019) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((direct <= 0.816) U[0,0] (y >= 0.017))
",-1.581,0.816,0.935,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"F[0,0](srr <= 0.206 -> tte <= -0.010)
",0.841,-0.078,-1.084,0.000,1.000,177,11,3,2,179,14,180,13,0.9888268156424581,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9740932642487047,0.025906735751295318
"((AST_GOT >= 16.031) U[0,0] (Mort >= 0.023))
",-2.958,1.780,10.969,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((CREATININE >= 0.644) U[1,1] (death >= 0.011))
",-1.897,0.059,0.532,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[0,0](death >= 0.014 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.408,-0.014,-0.013,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"F[1,1](dfa > 0.340 & y = 0.021)
",1.581,-0.021,-0.705,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((POTASSIUM > 3.656) U[1,1] (y = 0.644))
",-1.481,0.147,0.344,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((death >= 0.021) U[1,1] (y = 0.557))
",-0.408,-0.021,0.122,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
