Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.282 & n_evts <= 0.184)
",9007199254740992.000,0.184,-0.816,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](O2_Flow <= 5.656 -> y <= 0.239)
",-0.531,-3.656,-3.025,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"G[1,1](ICU_Pt_Days <= 2.140 & lds <= 1.629)
",1.359,0.958,-1.535,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"G[0,1](edrk >= 14.779 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,2,87,14,89,12,0.9770114942528736,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9405940594059405,0.05940594059405946
"G[1,1](O2_Flow >= 2.161 -> PLATELET_COUNT >= 230.642)
",-1.015,-22.445,-0.982,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[1,1](LOS <= 7.494 & MET <= 0.606)
",0.935,0.606,-1.442,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[1,1](Glasgow_Coma_Scale_Total >= 14.412 & s24_edrk <= 0.003)
",0.631,0.003,-0.116,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[1,1](MET <= 0.451 & s2_edrk <= 0.002)
",0.407,0.002,-0.076,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,1](Resp >= 17.920 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,1,87,14,95,6,0.9885057471264368,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.900990099009901,0.09900990099009899
"G[0,1](death >= 0.006 -> SODIUM <= 135.445)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,1](HEMOGLOBIN <= 9.916 | hr <= 106.079)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,0](death <= 0.393 | WHITE_BLOOD_CELL_COUNT <= 8.313)
",0.866,0.393,0.188,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,0](death >= 0.027 | LOS <= 11.514)
",0.502,6.514,4.645,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
