Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.291 & TOTAL_BILIRUBIN <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.415) U[0,1] (n_evts >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 72.303 -> y = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.767) U[1,1] (n_evts >= 0.038))
",-1.013,0.633,0.962,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[1,1](direct >= 0.065 | ICU_Pt_Days >= 1.541)
",-1.778,-0.065,2.310,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((MAGNESIUM <= 2.160) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.490 & n_evts <= 0.526)
",1.633,0.244,-0.510,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"((MET <= 0.347) U[0,1] (y >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"F[1,1](CREATININE >= 0.954 | TOTAL_BILIRUBIN <= 0.783)
",-1.633,0.027,0.146,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((tte <= -0.145) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((WHITE_BLOOD_CELL_COUNT >= 11.177) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((TOTAL_PROTEIN >= 6.225) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((n_edrk <= 0.748) U[0,1] (PROTIME_INR >= 1.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[1,1](CREATININE >= 0.908 -> TROPONIN_I >= 0.876)
",-0.877,-2.679,-0.192,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"G[0,1](ICU_Pt_Days <= 4.381 & PARTIAL_THROMBOPLASTIN_TIME <= 31.632)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"((BLOOD_UREA_NITROGEN >= 17.564) U[0,1] (TOTAL_BILIRUBIN <= 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((HEMOGLOBIN <= 12.617) U[0,0] (PLATELET_COUNT <= 219.835))
",-1.633,1.567,7.835,0.000,1.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811,-1
"((Glasgow_Coma_Scale_Total >= 14.165) U[0,1] (Pulse >= 61.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"F[1,1](ICU_Pt_Days >= 1.174 & WHITE_BLOOD_CELL_COUNT <= 13.246)
",-1.464,-1.033,2.255,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"F[0,1](AST_GOT >= 33.321 -> PHOSPHORUS >= 3.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.654 & PLATELET_COUNT <= 220.130)
",-1.565,-2.285,0.203,0.000,1.000,21,12,2,2,23,14,23,14,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8918918918918919,0.10810810810810811,-1
"F[0,0](Pulse <= 84.807 -> WHITE_BLOOD_CELL_COUNT <= 12.876)
",-2.298,-23.170,-6.142,0.000,1.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811,-1
"F[1,1](HEMOGLOBIN <= 13.085 & lds <= 1.960)
",-0.757,-0.163,0.340,0.000,1.000,21,12,2,2,23,14,23,14,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8918918918918919,0.10810810810810811,-1
"G[0,1](s24_hr >= -0.002 & SODIUM >= 137.268)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,0](hr <= 72.983 & WHITE_BLOOD_CELL_COUNT >= 11.587)
",1.461,1.228,-24.672,1.000,0.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811,1
"G[0,1](CO2 <= 25.698 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,1](CREATININE <= 1.008 | tte >= -0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"((CHLORIDE >= 103.663) U[0,1] (MAGNESIUM <= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((BLOOD_UREA_NITROGEN >= 17.067) U[0,0] (tte <= -0.206))
",-1.323,1.388,3.933,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[0,1](CREATININE >= 0.975 -> Mort <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"((GLUCOSE >= 112.023) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,4,23,14,20,17,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.95,0.8648648648648649,0.1351351351351351,-1
"((AST_GOT <= 40.276) U[0,0] (CO2 >= 23.934))
",-1.323,4.233,13.276,0.000,1.000,19,13,1,4,23,14,20,17,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.95,0.8648648648648649,0.1351351351351351,-1
"((PROTIME_INR >= 1.138) U[0,0] (TOTAL_PROTEIN >= 6.238))
",-1.325,-0.001,0.062,0.000,1.000,19,13,1,4,23,14,20,17,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.95,0.8648648648648649,0.1351351351351351,-1
"((CALCIUM <= 8.884) U[0,1] (Mort >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((cosen <= -2.083) U[0,0] (SODIUM <= 137.701))
",-1.109,0.397,0.701,0.000,1.000,19,13,1,4,23,14,20,17,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.95,0.8648648648648649,0.1351351351351351,-1
"G[0,0](ICU_Pt_Days <= 3.466 & srr >= 0.059)
",0.907,0.081,-0.657,1.000,0.000,20,11,3,3,23,14,23,14,0.8695652173913043,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8378378378378378,0.16216216216216217,1
"F[0,1](PLATELET_COUNT <= 220.191 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,3,23,14,23,14,0.8695652173913043,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8378378378378378,0.16216216216216217,-1
"((CO2 >= 23.318) U[1,2] (tte >= -0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,1,6,25,12,20,17,0.76,0.9166666666666666,0.08333333333333333,0.95,0.8108108108108109,0.18918918918918914,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 17.175 -> Mort <= 0.927)
",1.633,-1.717,-3.825,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[1,1](CREATININE <= 1.022 | direct <= 0.330)
",1.581,0.330,0.038,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,0](edrk >= 16.822 & MET <= 0.152)
",0.632,-0.280,-1.427,1.000,0.000,18,12,2,5,23,14,20,17,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9,0.8108108108108109,0.18918918918918914,1
"G[0,1](dfa >= 0.455 & edrk >= 15.289)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,5,23,14,20,17,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9,0.8108108108108109,0.18918918918918914,1
"((LOS >= 2.234) U[1,1] (y >= 0.022))
",-0.589,2.766,4.939,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((CALCIUM >= 8.718) U[1,2] (death <= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,0,8,27,10,19,18,0.7037037037037037,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"F[0,1](death >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 14.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.525) U[1,2] (tte >= -0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,1,7,27,10,21,16,0.7407407407407407,0.9,0.1,0.9523809523809523,0.7837837837837838,0.21621621621621623,-1
"F[0,0](cosen >= -2.497 -> CREATININE >= 0.906)
",0.189,-0.327,-0.426,0.000,1.000,15,13,1,8,23,14,16,21,0.6521739130434783,0.9285714285714286,0.07142857142857142,0.9375,0.7567567567567568,0.2432432432432432,-1
"F[0,1](hr >= 71.401 & srr >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"F[1,1](cosen <= -1.533 & y >= 0.126)
",-0.662,-0.126,0.222,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
