Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 20.412) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.901) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.264) U[0,1] (ICU_Pt_Days >= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"F[0,1](CREATININE <= 1.208 & y >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((BLOOD_UREA_NITROGEN >= 14.729) U[0,1] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((ALT_GPT >= 20.066) U[1,1] (s8_hr >= -0.002))
",-2.324,0.304,1.934,0.000,1.000,59,13,1,5,64,14,60,18,0.921875,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9230769230769231,0.07692307692307687
"((HEMOGLOBIN >= 9.250) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687
"F[0,1](HEMOGLOBIN <= 10.153 -> y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,8,64,14,56,22,0.875,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"F[0,1](HEMOGLOBIN >= 9.329 & SODIUM >= 132.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,8,64,14,56,22,0.875,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"((ALT_GPT <= 20.734) U[0,0] (O2_Flow >= 2.074))
",-0.489,0.607,1.613,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253
