Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.026)
",-1.285,-0.002,2.981,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((hr <= 112.687) U[1,1] (n_evts >= 0.179))
",0.811,36.061,23.820,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((LOS >= 0.720) U[1,1] (Resp <= 19.273))
",-1.103,1.108,5.566,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((ICU_Pt_Days >= 0.182) U[1,2] (Pulse <= 110.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,2,2,50,12,50,12,0.96,0.8333333333333334,0.16666666666666666,0.96,0.9354838709677419,0.06451612903225812,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((CO2 >= 23.122) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.580))
",-2.276,1.101,6.180,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262,-1
"((CREATININE >= 0.719) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days >= 0.043) U[0,0] (y >= 0.065))
",-1.288,-0.043,2.957,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[0,1](ICU_Pt_Days <= 3.265 & n_edrk >= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262,1
"G[0,1](MET <= 0.729 & Temp <= 37.195)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[0,0](cosen <= -1.230 & s8_edrk <= 0.002)
",0.427,0.002,-0.028,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((CO2 >= 21.508) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((CO2 <= 24.283) U[0,0] (direct >= 0.024))
",0.662,1.863,0.404,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](O2_Flow <= 2.185 | Temp >= 36.741)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[0,1](n_edrk >= 0.511 | tte >= -0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"F[0,0](direct <= 0.418 & ICU_Pt_Days >= 0.447)
",-0.440,-0.447,-0.257,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,0](cosen >= -2.123 -> hr <= 90.337)
",-0.961,-13.743,-4.830,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[0,1](Mort <= 0.537 | srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[0,1](CALCIUM <= 8.619 | PHOSPHORUS <= 3.330)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513,1
"G[0,1](GLUCOSE >= 111.960 -> SBP >= 89.645)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
