Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 15.313 -> n_evts <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.782 -> y = 0.894)
",-18.095,-0.782,0.138,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.352 & WHITE_BLOOD_CELL_COUNT >= 9.692)
",33.142,0.340,-1.292,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"F[0,0](hr <= 104.803 -> n_evts >= 0.064)
",-0.282,-18.272,-13.912,0.000,1.000,177,13,1,1,178,14,178,14,0.9943820224719101,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9895833333333334,0.01041666666666663,-1
"G[0,0](AF >= 0.005 | n_evts <= 0.763)
",1.987,0.763,0.176,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"F[0,1](CALCIUM <= 8.399 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,3,178,14,175,17,0.9831460674157303,1.0,0.0,1.0,0.984375,0.015625,-1
"((cosen >= -2.283) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"G[0,1](CREATININE <= 0.870 | WHITE_BLOOD_CELL_COUNT >= 10.028)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,3,178,14,175,17,0.9831460674157303,1.0,0.0,1.0,0.984375,0.015625,1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.820 -> ICU_Pt_Days >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,3,178,14,175,17,0.9831460674157303,1.0,0.0,1.0,0.984375,0.015625,-1
"((Glasgow_Coma_Scale_Total >= 14.138) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
