Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.796 & n_evts <= 0.743)
",9007199254740991.000,0.743,-0.257,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](death <= 0.198 & SBP >= 132.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.189 -> n_evts >= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.063) U[0,1] (n_evts >= 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 3.810 & hr >= 78.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.275 -> Resp >= 16.042)
",2.449,-0.275,-1.717,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[1,1](Pulse >= 68.443 & SpO2 <= 98.800)
",-1.221,-3.322,1.302,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((af <= 0.094) U[1,1] (hr >= 80.694))
",-1.219,0.094,16.440,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,0](SBP <= 145.026 | tte <= -0.317)
",-1.207,0.573,30.144,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((LOS <= 9.342) U[0,1] (y >= 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((Resp <= 17.289) U[0,1] (SBP <= 156.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](hr <= 82.608 -> y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"G[0,1](cosen <= -2.007 & SBP >= 119.361)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,1
"((hr >= 68.604) U[0,1] (tte <= -0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"((n_edrk <= 0.765) U[0,1] (tte <= -0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"((ICU_Pt_Days >= 2.533) U[0,1] (s24_hr >= -7.010558318350875e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"F[0,1](s8_hr <= 0.001 -> y >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,-1
