Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((POTASSIUM <= 4.374) U[0,0] (y >= 0.391))
",-1.495,0.224,0.573,0.000,1.000,8,37,4,0,8,41,12,37,1.0,0.9024390243902439,0.0975609756097561,0.6666666666666666,0.9183673469387755,0.08163265306122447
"F[0,1](s24_hr <= 0.000 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,40,1,3,8,41,6,43,0.625,0.975609756097561,0.024390243902439025,0.8333333333333334,0.9183673469387755,0.08163265306122447
"((PHOSPHORUS <= 4.405) U[0,0] (y >= 0.111))
",-0.964,0.397,0.895,0.000,1.000,8,37,4,0,8,41,12,37,1.0,0.9024390243902439,0.0975609756097561,0.6666666666666666,0.9183673469387755,0.08163265306122447
"F[0,1](OXYGEN_SATURATION <= 96.536 -> Temp >= 35.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,37,4,0,8,41,12,37,1.0,0.9024390243902439,0.0975609756097561,0.6666666666666666,0.9183673469387755,0.08163265306122447
"F[0,1](s24_hr <= 0.000 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,40,1,3,8,41,6,43,0.625,0.975609756097561,0.024390243902439025,0.8333333333333334,0.9183673469387755,0.08163265306122447
"F[0,0](ALKALINE_PHOSPHATASE >= 60.185 -> MET <= 0.835)
",-0.154,-15.325,-10.678,0.000,1.000,5,39,2,3,8,41,7,42,0.625,0.9512195121951219,0.04878048780487805,0.7142857142857143,0.8979591836734694,0.10204081632653061
"F[1,1](OXYGEN_SATURATION <= 96.190 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.731)
",-0.109,-2.884,-2.230,0.000,1.000,5,38,3,3,8,41,8,41,0.625,0.926829268292683,0.07317073170731707,0.625,0.8775510204081632,0.12244897959183676
"F[1,1](CREATININE <= 1.624 -> Temp >= 35.924)
",0.282,0.076,-0.183,0.000,1.000,4,39,2,4,8,41,6,43,0.5,0.9512195121951219,0.04878048780487805,0.6666666666666666,0.8775510204081632,0.12244897959183676
"F[0,1](ALKALINE_PHOSPHATASE >= 51.597 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,41,0,7,8,41,1,48,0.125,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,2](MAGNESIUM <= 2.176 -> WHITE_BLOOD_CELL_COUNT <= 9.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[1,1](BLOOD_UREA_NITROGEN >= 32.152 -> PHOSPHORUS >= 3.989)
",-0.072,-11.013,-9.980,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"((PCO2 <= 37.563) U[0,1] (SBP <= 153.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,2](HEMOGLOBIN >= 9.455 | PARTIAL_THROMBOPLASTIN_TIME <= 29.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[1,2](MET <= 0.814 | SpO2 <= 99.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[1,2](death >= 0.379 | TOTAL_BILIRUBIN <= 1.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,2](ALBUMIN <= 3.401 | CO2 <= 23.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"((s2_edrk >= -0.006) U[0,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,1](BLOOD_UREA_NITROGEN >= 23.906 -> death >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,1](ALBUMIN <= 3.401 -> BLOOD_UREA_NITROGEN <= 46.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,0](AST_GOT <= 35.427 | PARTIAL_THROMBOPLASTIN_TIME <= 27.987)
",0.154,6.107,5.411,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,2](CREATININE <= 1.794 | SODIUM <= 136.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[1,1](CREATININE >= 1.404 -> direct <= 0.767)
",-0.420,-0.767,-0.617,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.725 -> PROTIME_INR >= 1.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,1](GLUCOSE >= 114.944 | PROTIME_INR >= 1.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[1,1](ALBUMIN >= 3.370 -> CREATININE >= 1.570)
",-0.110,-0.205,-0.155,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,2](BLOOD_UREA_NITROGEN >= 27.349 | WHITE_BLOOD_CELL_COUNT <= 9.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
"F[0,1](CHLORIDE >= 103.043 -> HEMOGLOBIN <= 9.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,41,0,8,8,41,0,49,0.0,1.0,0.0,0.0,0.8367346938775511,0.16326530612244894
