Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk >= 0.043 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,54,3,1,135,57,137,55,0.9925925925925926,0.9473684210526315,0.05263157894736842,0.9781021897810219,0.9791666666666666,0.02083333333333337
"((SBP <= 170.981) U[0,0] (y >= 0.227))
",0.171,50.877,46.052,0.000,1.000,135,52,5,0,135,57,140,52,1.0,0.9122807017543859,0.08771929824561403,0.9642857142857143,0.9739583333333334,0.02604166666666663
"((WHITE_BLOOD_CELL_COUNT <= 8.722) U[1,1] (y >= 0.260))
",-0.397,0.957,1.705,0.000,1.000,134,52,5,1,135,57,139,53,0.9925925925925926,0.9122807017543859,0.08771929824561403,0.9640287769784173,0.96875,0.03125
"((lds <= 2.081) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,52,5,1,135,57,139,53,0.9925925925925926,0.9122807017543859,0.08771929824561403,0.9640287769784173,0.96875,0.03125
"((CALCIUM >= 8.117) U[1,1] (GLUCOSE >= 85.901))
",-0.286,7.083,13.349,0.000,1.000,96,57,0,39,135,57,96,96,0.7111111111111111,1.0,0.0,1.0,0.796875,0.203125
"((hr >= 69.635) U[0,0] (MAGNESIUM >= 2.012))
",-0.644,8.744,21.646,0.000,1.000,109,43,14,26,135,57,123,69,0.8074074074074075,0.7543859649122807,0.24561403508771928,0.8861788617886179,0.7916666666666666,0.20833333333333337
"F[0,1](PROTIME_INR > 1.101 -> y = 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663
"((CREATININE <= 0.787) U[0,1] (PHOSPHORUS <= 3.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663
"((BLOOD_UREA_NITROGEN <= 19.449) U[0,1] (ICU_Pt_Days <= 6.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,43,0,135,57,178,14,1.0,0.24561403508771928,0.7543859649122807,0.7584269662921348,0.7760416666666666,0.22395833333333337
"((ICU_Pt_Days >= 0.333) U[0,0] (n_edrk <= 0.951))
",0.570,6.667,5.482,0.000,1.000,133,15,42,2,135,57,175,17,0.9851851851851852,0.2631578947368421,0.7368421052631579,0.76,0.7708333333333334,0.22916666666666663
"((MET <= 0.991) U[1,1] (s8_edrk >= -0.008))
",-0.520,0.008,0.218,0.000,1.000,135,12,45,0,135,57,180,12,1.0,0.21052631578947367,0.7894736842105263,0.75,0.765625,0.234375
"((GLUCOSE <= 156.655) U[1,1] (MET <= 0.968))
",0.332,65.073,57.405,0.000,1.000,135,12,45,0,135,57,180,12,1.0,0.21052631578947367,0.7894736842105263,0.75,0.765625,0.234375
"F[0,1](ICU_Pt_Days >= 3.036 -> LOS <= 11.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,46,0,135,57,181,11,1.0,0.19298245614035087,0.8070175438596491,0.7458563535911602,0.7604166666666666,0.23958333333333337
