Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.667) U[0,0] (n_evts >= 0.083))
",0.245,1.107,1.012,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.146) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,2,1,113,13,114,12,0.9911504424778761,0.8461538461538461,0.15384615384615385,0.9824561403508771,0.9761904761904762,0.023809523809523836,-1
"((LOS <= 9.701) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((Pulse <= 99.511) U[0,0] (y >= 0.065))
",0.115,17.047,15.429,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((cosen <= -1.801) U[0,0] (y >= 0.009))
",-0.779,0.555,0.828,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((af <= 0.049) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,0](CHLORIDE >= 103.914 | srr <= 0.051)
",1.941,1.813,-0.021,1.000,0.000,110,11,3,2,112,14,113,13,0.9821428571428571,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9603174603174603,0.03968253968253965,1
"G[0,1](ICU_Pt_Days <= 2.833 | PHOSPHORUS >= 4.172)
",0.000,9999999.000,9999999.000,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"G[0,0](cosen >= -2.410 -> LOS <= 4.692)
",-0.974,-1.692,-0.878,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"((BLOOD_UREA_NITROGEN >= 17.193) U[1,1] (Mort >= 0.036))
",-2.702,0.752,3.807,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((hr >= 70.391) U[1,1] (Mort >= 0.005))
",-0.845,11.412,25.722,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](direct <= 0.138 -> y = 0.418)
",-1.155,-0.138,0.273,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,0](CHLORIDE <= 106.959 -> Mort <= 0.373)
",2.625,-1.523,-4.959,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[0,1](direct <= 0.494 | GLUCOSE <= 117.409)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.712 -> ICU_Pt_Days <= 2.844)
",-1.861,-2.844,-0.812,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"F[1,1](PLATELET_COUNT <= 389.015 & s24_hr >= -0.001)
",-0.979,-15.880,0.002,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](cosen >= -2.542 -> direct >= 0.051)
",1.470,-0.177,-0.754,0.000,1.000,110,7,7,2,112,14,117,9,0.9821428571428571,0.5,0.5,0.9401709401709402,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.073) U[1,1] (y <= 0.353))
",-3446942069811813.500,0.353,0.927,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[0,1](O2_Flow >= 2.042 -> SBP >= 115.375)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT >= 282.654)
",-2.647,-110.844,-0.275,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[0,1](cosen <= -1.855 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"((O2_Flow >= 2.079) U[1,1] (Temp >= 36.393))
",-0.780,0.348,1.821,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,-1
"((O2_Flow >= 2.039) U[1,1] (s24_edrk >= -0.004))
",-0.715,0.005,1.415,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,-1
"G[0,1](cosen <= -1.920 | Mort <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](hr <= 110.183 | SODIUM >= 137.580)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"((LOS <= 8.207) U[0,1] (PLATELET_COUNT <= 373.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,12,112,14,100,26,0.8928571428571429,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((MAGNESIUM >= 1.940) U[0,1] (PLATELET_COUNT <= 377.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,12,112,14,100,26,0.8928571428571429,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((direct >= 0.011) U[1,2] (LOS <= 8.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,7,5,117,9,119,7,0.9572649572649573,0.2222222222222222,0.7777777777777778,0.9411764705882353,0.9047619047619048,0.09523809523809523,-1
"((direct >= 0.022) U[1,1] (Temp <= 36.921))
",-1.239,0.203,0.834,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"((death >= 0.008) U[1,1] (y <= 0.384))
",0.116,0.384,0.334,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"G[1,1](MET >= 0.014 -> s2_edrk >= -0.003)
",0.409,-0.003,-0.144,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](cosen <= -1.235 | ICU_Pt_Days <= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,0](PHOSPHORUS >= 4.025 & y <= 0.269)
",2.511,0.174,-0.672,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314,1
"G[1,1](MET <= 0.919 -> SBP >= 73.771)
",-0.428,-63.050,-41.899,1.000,0.000,112,1,13,0,112,14,125,1,1.0,0.07142857142857142,0.9285714285714286,0.896,0.8968253968253969,0.10317460317460314,1
"G[0,0](CHLORIDE >= 103.371 & SODIUM >= 137.219)
",2.514,1.586,-1.371,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314,1
"G[0,1](CALCIUM >= 9.146 & ICU_Pt_Days <= 1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314,1
